"2000.iwpt-1.4","P96-1023","0","0.068983"
"2000.iwpt-1.4","P98-1035","0","0.0116737"
"2000.iwpt-1.4","P97-1003","0","0.0240981"
"2000.iwpt-1.4","1997.iwpt-1.10","0","0.0236844"
"2000.iwpt-1.4","P99-1059","1","0.821525"
"2000.iwpt-1.4","1997.iwpt-1.13","0","0.20709"
"2000.iwpt-1.4","H94-1052","0","0.0456734"
"2000.iwpt-1.4","C88-2121","0","0.154716"
"A00-2036","P96-1023","0","0.0609448"
"A00-2036","P98-1035","0","0.0241458"
"A00-2036","P97-1003","0","0.036103"
"A00-2036","P81-1022","0","0.248991"
"A00-2036","P99-1059","1","0.764004"
"A00-2036","1997.iwpt-1.10","0","0.0552158"
"A00-2036","P96-1032","1","0.897363"
"A00-2036","P94-1017","1","0.84454"
"A00-2036","W97-0301","0","0.0247782"
"A00-2036","P80-1024","0","0.205014"
"A00-2036","J97-3004","0","0.253017"
"A00-2036","E87-1037","0",\N
"A00-2036","C98-1035","0",\N
"bosco-etal-2008-comparing","W00-1903","0",\N
"bosco-etal-2008-comparing","D07-1099","0",\N
"bosco-etal-2008-comparing","D07-1097","0",\N
"bosco-etal-2008-comparing","W07-1526","1",\N
"bosco-etal-2008-comparing","J04-4004","0",\N
"bosco-etal-2008-comparing","W01-0521","0",\N
"bosco-etal-2008-comparing","W06-2920","0",\N
"bosco-etal-2008-comparing","J03-4003","0",\N
"bosco-etal-2008-comparing","H05-1066","0",\N
"bosco-etal-2008-comparing","P06-3004","0",\N
"bosco-etal-2008-comparing","P03-1056","0",\N
"bosco-etal-2008-comparing","P99-1065","0",\N
"bosco-etal-2008-comparing","P03-1013","0",\N
"bosco-etal-2008-comparing","W04-1501","1",\N
"bosco-etal-2008-comparing","bosco-lombardo-2006-comparing","1",\N
"bosco-etal-2008-comparing","D07-1096","0",\N
"bosco-etal-2008-comparing","H91-1060","0",\N
"C04-1011","J97-2003","0","0.0259133"
"C04-1011","W03-3016","1","0.719676"
"C04-1011","J00-1003","1","0.845886"
"C04-1011","E91-1027","0","0.0389262"
"C04-1011","P94-1011","0","0.0419769"
"C90-3022","P89-1032","0",\N
"C90-3022","C88-1026","0",\N
"C98-2152","J91-3004","0","0.347155"
"C98-2152","C92-2066","0","0.107344"
"C98-2152","C88-1075","0","0.099961"
"C98-2152","J95-2002","0","0.426521"
"C98-2152","W89-0211","0","0.0378846"
"C98-2187","P95-1023","0","0.0166447"
"C98-2187","P94-1022","0","0.630794"
"C98-2187","J94-2002","1","0.874825"
"C98-2187","J94-1004","0","0.0252243"
"C98-2187","J95-4002","0","0.508785"
"C98-2187","P93-1017","0",\N
"D11-1112","P99-1070","0","0.221486"
"D11-1112","J98-2005","0","0.0637473"
"D11-1112","J99-1004","0","0.0552586"
"D11-1112","J91-3004","0","0.658059"
"D11-1112","W03-3016","1","0.684028"
"D11-1112","C92-2065","0","0.222355"
"D11-1112","C92-2066","0","0.237736"
"D11-1112","J95-2002","0","0.935832"
"D11-1112","P87-1015","0","0.700898"
"D11-1114","W06-2922","0","0.201718"
"D11-1114","P89-1018","0","0.0432038"
"D11-1114","W06-2920","0","0.0594122"
"D11-1114","P99-1059","1","0.728094"
"D11-1114","H05-1036","0","0.0155602"
"D11-1114","P10-1151","1","0.917041"
"D11-1114","E09-1034","1","0.886882"
"D11-1114","J11-3004","1","0.87406"
"D11-1114","J99-4004","0","0.0436778"
"D11-1114","P10-1110","0","0.56228"
"D11-1114","P98-1106","0","0.150218"
"D11-1114","W01-1812","0","0.020146"
"D11-1114","D07-1015","0","0.0189125"
"D11-1114","E09-1055","1","0.906123"
"D11-1114","P11-1068","1","0.834515"
"D11-1114","D09-1005","0","0.0203863"
"D11-1114","W07-2216","1","0.910657"
"D11-1114","H05-1066","0","0.196007"
"D11-1114","J03-1006","0","0.0175004"
"D11-1114","P05-1013","0","0.0605722"
"D11-1114","W04-0308","0","0.121591"
"D11-1114","J08-4003","0","0.65713"
"D11-1114","P09-1040","0","0.435291"
"D11-1114","C96-2215","0","0.177144"
"D11-1114","D07-1014","0","0.0205805"
"D11-1114","W03-3023","0","0.462207"
"D11-1114","C98-1102","0",\N
"D14-1099","P11-1068","1","0.932721"
"D14-1099","W06-2922","0","0.723948"
"D14-1099","P13-1104","0","0.0729294"
"D14-1099","J93-2004","0","0.0459156"
"D14-1099","W03-3017","0","0.724913"
"D14-1099","D11-1114","1","0.890516"
"D14-1099","W04-0308","0","0.38568"
"D14-1099","W03-3023","0","0.796516"
"D14-1099","de-marneffe-etal-2006-generating","0","0.0913078"
"D14-1099","P11-2033","0","0.0407215"
"D14-1099","C12-1059","0","0.816109"
"D14-1099","Q13-1033","0","0.620865"
"D14-1099","Q14-1010","1","0.748368"
"D14-1099","P10-1110","0","0.0368007"
"E09-1055","W06-2922","0","0.0574397"
"E09-1055","W06-2920","0","0.150008"
"E09-1055","C96-1058","0","0.0654075"
"E09-1055","E09-1034","0","0.81497"
"E09-1055","P07-1077","0","0.230527"
"E09-1055","P07-1021","1","0.853683"
"E09-1055","P06-2066","1","0.945858"
"E09-1055","E06-1011","0","0.0581456"
"E09-1055","W07-2216","1","0.114973"
"E09-1055","H05-1066","0","0.272775"
"E09-1055","P05-1013","0","0.133784"
"E09-1055","W03-3017","0","0.0960098"
"E09-1055","N07-1050","0","0.0628004"
"E09-1055","P87-1015","0","0.576452"
"E09-1055","W05-1505","0",\N
"E17-1051","W04-0308","0","0.582249"
"E17-1051","J08-4003","0","0.18503"
"E17-1051","K15-1004","0","0.465629"
"E17-1051","P13-1023","0","0.195614"
"E17-1051","D15-1136","0","0.256154"
"E17-1051","D15-1198","0","0.515494"
"E17-1051","W13-2322","0","0.217613"
"E17-1051","P13-2131","0","0.538359"
"E17-1051","D14-1082","0","0.00349826"
"E17-1051","S14-2080","0","0.0372974"
"E17-1051","P15-2140","0","0.0126748"
"E17-1051","P14-1134","0","0.57426"
"E17-1051","S16-1186","0","0.165267"
"E17-1051","N15-3006","0","0.0865352"
"E17-1051","P16-1001","0","0.0614125"
"E17-1051","P15-2141","0","0.706086"
"E17-1051","Q15-1040","0","0.0467316"
"E17-1051","N15-1040","0","0.715322"
"E17-1051","P11-2033","0","0.0466942"
"E17-1051","D16-1065","0","0.800083"
"E17-1051","P14-5010","0",\N
"E17-1051","C08-1095","0",\N
"E91-1006","W90-0207","0","0.013045"
"E91-1006","W89-0205","1","0.884896"
"E91-1006","C88-2121","0","0.0592882"
"E91-1006","P88-1032","0","0.0318566"
"E91-1006","W89-0235","0","0.0650283"
"E91-1006","P85-1011","0","0.0877865"
"E91-1006","P90-1036","0",\N
"H05-1101","C88-1016","0","0.0770429"
"H05-1101","P05-1033","0","0.0251654"
"H05-1101","P03-1011","0","0.0195618"
"H05-1101","J99-4005","0","0.0248836"
"H05-1101","N03-1019","0","0.0106223"
"H05-1101","P04-1084","1","0.349002"
"H05-1101","N03-1021","0","0.100884"
"H05-1101","P04-1083","0","0.0220389"
"H05-1101","P02-1038","0","0.00381584"
"H05-1101","W99-0604","0","0.0498659"
"H05-1101","P92-1012","1","0.775818"
"H05-1101","P98-2230","0","0.0828317"
"H05-1101","J97-3002","0","0.67108"
"H05-1101","P01-1067","0","0.509788"
"H05-1101","C98-2225","0",\N
"J10-3006","J85-4001","0","0.613197"
"J10-3006","P81-1022","0","0.758747"
"J10-3006","W06-1506","0","0.0131711"
"J10-3006","P92-1012","1","0.603392"
"J10-3006","J05-2003","0","0.0633171"
"J10-3006","P08-1069","1","0.869211"
"J10-3006","W07-0402","1","0.908429"
"J10-3006","H05-1101","1","0.84571"
"J10-3006","J95-4002","0","0.0617667"
"J10-3006","J94-1004","1","0.61007"
"J10-3006","P85-1011","0","0.659159"
"J10-3006","W07-0404","0","0.016427"
"J10-3006","H86-1020","0",\N
"J10-3006","P06-2036","1",\N
"J11-4009","P96-1023","0","0.0314915"
"J11-4009","P01-1017","0","0.0542691"
"J11-4009","J03-4003","0","0.110964"
"J11-4009","C96-1058","0","0.0252044"
"J11-4009","1997.iwpt-1.10","0","0.355272"
"J11-4009","P99-1059","1","0.841792"
"J12-3006","C92-2066","0","0.47281"
"J12-3006","J95-4002","0","0.934162"
"J15-2002","E03-1036","0","0.74025"
"J15-2002","T75-2001","0","0.4864"
"J15-2002","P96-1011","0","0.320562"
"J15-2002","P10-1055","1","0.827264"
"J15-2002","J93-4002","0","0.599437"
"J15-2002","C86-1048","0","0.777914"
"J15-2002","P88-1034","0","0.797741"
"J16-2002","J07-2003","0","0.060943"
"J16-2002","P11-1046","1","0.593005"
"J16-2002","J16-2002","1","0.0513221"
"J16-2002","N10-1118","1","0.860575"
"J16-2002","J11-1008","1","0.78433"
"J16-2002","N07-1019","1","0.714637"
"J16-2002","N09-1061","1","0.907213"
"J16-2002","J09-4009","1","0.923653"
"J16-2002","P87-1015","0","0.837407"
"J16-2002","N04-1035","0",\N
"J16-2002","N10-1035","1",\N
"J16-2002","J93-2003","0",\N
"J16-2002","H05-1101","1",\N
"J16-2002","W90-0102","0",\N
"J16-2002","C90-3045","0",\N
"J16-2002","P10-1054","1",\N
"J16-2002","N03-1017","0",\N
"J16-2002","J94-1004","0",\N
"J18-1004","W06-2922","0","0.540022"
"J18-1004","W13-2322","0","0.438888"
"J18-1004","P13-1104","0","0.10716"
"J18-1004","E17-1051","1","0.909736"
"J18-1004","S14-2080","0","0.0199521"
"J18-1004","P14-1134","0","0.111776"
"J18-1004","Q14-1010","1","0.864703"
"J18-1004","J13-4002","0","0.242801"
"J18-1004","hajic-etal-2012-announcing","0","0.0434206"
"J18-1004","J13-4006","0","0.0213456"
"J18-1004","P10-1110","0","0.0618603"
"J18-1004","C12-1083","0","0.0396289"
"J18-1004","W13-1810","0","0.339879"
"J18-1004","P11-1068","1","0.936355"
"J18-1004","J16-4009","0","0.178254"
"J18-1004","S16-1166","0","0.102428"
"J18-1004","J08-4003","0","0.156637"
"J18-1004","P09-1040","0","0.365254"
"J18-1004","S15-2153","0","0.168651"
"J18-1004","J05-1004","1","0.381751"
"J18-1004","K15-1004","1","0.937101"
"J18-1004","N15-1068","0","0.383383"
"J18-1004","D14-1048","0","0.0840109"
"J18-1004","C08-1095","0","0.146218"
"J18-1004","N15-1040","0","0.146164"
"J18-1004","D16-1065","0","0.0117091"
"J18-1005","P13-1023","0","0.134502"
"J18-1005","P99-1070","0","0.343387"
"J18-1005","W13-2322","0","0.530691"
"J18-1005","P91-1034","0","0.10154"
"J18-1005","J99-1004","0","0.0256352"
"J18-1005","P97-1003","0","0.185191"
"J18-1005","W95-0103","0","0.261819"
"J18-1005","P02-1001","0","0.117651"
"J18-1005","N16-1087","0","0.0374856"
