"C18-1096","D16-1171","0","0.0262867"
"C18-1096","D17-1047","0","0.832668"
"C18-1096","P14-2009","0","0.152918"
"C18-1096","P17-1036","1","0.895486"
"C18-1096","P18-2092","1","0.691225"
"C18-1096","P11-1016","0","0.129276"
"C18-1096","S14-2076","0","0.388379"
"C18-1096","E17-2091","0","0.738055"
"C18-1096","D15-1298","0","0.286837"
"C18-1096","D14-1162","0","0.0830924"
"C18-1096","S14-2004","0","0.422772"
"C18-1096","S15-2082","0","0.183839"
"C18-1096","C16-1311","0","0.387837"
"C18-1096","D16-1021","0","0.251734"
"C18-1096","S14-2036","0","0.0210419"
"C18-1096","D16-1058","0","0.241064"
"D09-1047","P05-1006","0","0.14483"
"D09-1047","J02-3001","0","0.557652"
"D09-1047","W05-0625","0","0.0249161"
"D09-1047","W02-1006","1","0.904265"
"D09-1047","S07-1005","0","0.227627"
"D09-1047","J93-2004","0","0.0322374"
"D09-1047","W03-0411","0","0.485588"
"D09-1047","J09-2002","0","0.557608"
"D09-1047","W04-3220","0","0.0613291"
"D09-1047","J05-1004","0","0.0798401"
"D09-1047","J08-2002","0","0.0961004"
"D09-1047","W04-3212","0","0.205729"
"D09-1047","S07-1051","0","0.203764"
"D09-1047","W06-1617","1",\N
"D10-1090","P05-1074","0","0.88956"
"D10-1090","N03-1003","0","0.0509299"
"D10-1090","N06-1003","0","0.0315297"
"D10-1090","C08-1013","0","0.136968"
"D10-1090","P08-1007","1","0.864453"
"D10-1090","P09-1053","0","0.0230441"
"D10-1090","N06-2009","0","0.0363488"
"D10-1090","P09-1104","0","0.0345616"
"D10-1090","N10-1145","0","0.0207682"
"D10-1090","hovy-etal-2006-automated","0","0.0110151"
"D10-1090","N06-1058","0","0.0148825"
"D10-1090","N03-1017","0","0.116562"
"D10-1090","2005.mtsummit-papers.11","0","0.0149324"
"D10-1090","N06-1014","0","0.262452"
"D10-1090","W04-1013","0","0.025417"
"D10-1090","W10-1754","1","0.79968"
"D10-1090","I05-3025","1","0.749264"
"D10-1090","W07-0716","0","0.0387343"
"D10-1090","2008.amta-papers.13","0","0.199803"
"D10-1090","J03-1002","0","0.00608359"
"D10-1090","W06-3112","0","0.0378631"
"D10-1090","N03-1024","0","0.0367579"
"D10-1090","P02-1040","0","0.111408"
"D10-1090","W06-1603","0","0.0121901"
"D10-1090","W04-3219","0","0.110671"
"D10-1090","W09-0441","0","0.0176424"
"D10-1090","U06-1019","0","0.00620319"
"D10-1090","P03-1016","0","0.0894542"
"D10-1090","P08-1116","0","0.0499692"
"D10-1090","P09-1094","0","0.14831"
"D10-1090","W06-1610","0","0.014296"
"D10-1090","N06-1057","0","0.0384495"
"D10-1090","W09-0401","0",\N
"D10-1090","C04-1046","0",\N
"D11-1010","P05-1074","0","0.151159"
"D11-1010","P06-1032","0","0.104104"
"D11-1010","P11-1092","1","0.12394"
"D11-1010","W06-1607","0","0.0103423"
"D11-1010","N10-1019","0","0.216805"
"D11-1010","P09-1104","0","0.0132978"
"D11-1010","N03-1017","0","0.00189843"
"D11-1010","P07-2045","0","0.00822619"
"D11-1010","N06-1014","0","0.00697498"
"D11-1010","W09-2107","0","0.119078"
"D11-1010","D10-1090","1","0.735719"
"D11-1010","W10-1754","1","0.829929"
"D11-1010","I05-3025","1","0.760697"
"D11-1010","J10-3003","0","0.00619701"
"D11-1010","S07-1009","0","0.0158014"
"D11-1010","S07-1010","1","0.826615"
"D11-1010","W04-3236","1","0.670891"
"D11-1010","P03-1058","1","0.411955"
"D11-1010","P03-1021","0","0.00236129"
"D11-1010","P02-1040","0","0.0978155"
"D11-1010","D10-1094","0","0.189625"
"D11-1010","W09-0441","0","0.00818435"
"D11-1010","P10-2065","0","0.0699478"
"D11-1010","P03-1016","0","0.0080818"
"D11-1010","P10-2021","0","0.258702"
"D11-1035","W05-0909","0","0.0608731"
"D11-1035","W09-0401","0","0.0583539"
"D11-1035","W10-1703","0","0.0883913"
"D11-1035","N10-1080","0","0.476833"
"D11-1035","P08-1007","1","0.155987"
"D11-1035","P05-1033","0","0.0314284"
"D11-1035","J07-2003","0","0.0189347"
"D11-1035","P09-1104","0","0.0195917"
"D11-1035","W07-0734","0","0.0361348"
"D11-1035","W09-0424","0","0.0238464"
"D11-1035","N06-1014","0","0.00564145"
"D11-1035","W10-1754","1","0.84044"
"D11-1035","P03-1021","0","0.144675"
"D11-1035","P02-1040","0","0.114895"
"D11-1035","2006.amta-papers.25","0","0.1719"
"D11-1035","W06-1610","0","0.0578923"
"D12-1052","P06-1032","0","0.708601"
"D12-1052","W07-1604","0","0.081495"
"D12-1052","D09-1052","0","0.0213778"
"D12-1052","D11-1010","1","0.514573"
"D12-1052","P11-1092","1","0.640664"
"D12-1052","N12-1067","1","0.125996"
"D12-1052","W11-2838","0","0.338488"
"D12-1052","2009.mtsummit-posters.3","0","0.193966"
"D12-1052","N10-1019","0","0.39114"
"D12-1052","D11-1125","0","0.161891"
"D12-1052","N03-1017","0","0.0103096"
"D12-1052","P07-2045","0","0.00767977"
"D12-1052","W04-3250","0","0.0126784"
"D12-1052","P03-1004","0","0.0202388"
"D12-1052","C04-1072","0","0.0566496"
"D12-1052","J03-1002","0","0.00228768"
"D12-1052","P03-1021","0","0.00405549"
"D12-1052","P02-1040","0","0.0991532"
"D12-1052","P11-1094","0","0.490089"
"D12-1052","P11-1027","0","0.0098027"
"D12-1052","P11-1093","0","0.303549"
"D12-1052","W11-2843","0","0.225662"
"D12-1052","P07-1065","0","0.0168195"
"D12-1052","C08-1109","0","0.32245"
"D12-1052","P10-2065","0","0.320346"
"D16-1059","P14-2009","0","0.142113"
"D16-1059","D14-1080","0","0.027513"
"D16-1059","D14-1070","0","0.0540522"
"D16-1059","D10-1101","0","0.0600391"
"D16-1059","P14-1062","0","0.0368969"
"D16-1059","D14-1181","0","0.00312705"
"D16-1059","P03-1054","0","0.0604828"
"D16-1059","C10-1074","0","0.101665"
"D16-1059","D12-1123","0","0.101114"
"D16-1059","D15-1168","0","0.131942"
"D16-1059","C10-2090","0","0.0607629"
"D16-1059","S14-2004","0","0.488589"
"D16-1059","H05-1043","0","0.0560992"
"D16-1059","J11-1002","0","0.143477"
"D16-1059","D11-1014","0","0.0332046"
"D16-1059","D12-1110","0","0.0455037"
"D16-1059","D13-1170","0","0.124913"
"D16-1059","Q14-1017","0","0.0152658"
"D16-1059","P08-1036","0","0.0511526"
"D16-1059","S14-2038","0","0.181987"
