R09-1085,Instance Sampling Methods for Pronoun Resolution,2009,12,13,2,0.0,46438,holger wunsch,Proceedings of the International Conference {RANLP}-2009,0,0,1.0682483983556883,-0.19612512200668525
E09-1047,Parsing Coordinations,2009,17,10,1,1.0,2237,sandra kubler,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.8670589932538482,-1.98929505862749
W08-1008,The {P}a{G}e 2008 Shared Task on Parsing {G}erman,2008,13,29,1,1.0,2237,sandra kubler,Proceedings of the Workshop on Parsing {G}erman,0,0,1.0738844483032337,-1.586761028666564
kubler-etal-2008-compare,How to Compare Treebanks,2008,20,14,1,1.0,2237,sandra kubler,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.9334431382452246,-0.5303013097226347
D07-1096,The {C}o{NLL} 2007 Shared Task on Dependency Parsing,2007,51,513,3,0.0,10682,joakim nivre,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.0058382352009025,0.33494446358401786
W06-1614,Is it Really that Difficult to Parse {G}erman?,2006,13,39,1,1.0,2237,sandra kubler,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,1.358916864153745,-2.425837450784071
W06-1110,Towards Case-Based Parsing: Are Chunks Reliable Indicators for Syntax Trees?,2006,16,1,1,1.0,2237,sandra kubler,Proceedings of the Workshop on Linguistic Distances,0,0,1.6511258452392412,-3.5351434775354753
J06-4007,"Book Review: Memory-Based Language Processing, by Walter Daelemans and Antal van den Bosch",2006,0,0,1,1.0,2237,sandra kubler,Computational Linguistics,0,0,0.0,0.0
W05-0303,"A Unified Representation for Morphological, Syntactic, Semantic, and Referential Annotations",2005,11,25,2,0.536227,17752,erhard hinrichs,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,0.34033677124535827,0.060203922973244395
telljohann-etal-2004-tuba,The T{\\u}ba-{D}/{Z} Treebank: Annotating {G}erman with a Context-Free Backbone,2004,5,59,3,0.0,32150,heike telljohann,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.6428007830573623,-1.1931179424934089
hinrichs-etal-2002-hybrid,A Hybrid Architecture for Robust Parsing of {G}erman,2002,27,4,2,0.536227,17752,erhard hinrichs,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.26128370900541265,-0.27292103832904435
P01-1045,From Chunks to Function-Argument Structure: A Similarity-Based Approach,2001,18,10,1,1.0,2237,sandra kubler,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.9334431382452246,-0.5303013097226347
H01-1072,{T}{\\u}{SBL}: A Similarity-Based Chunk Parser for Robust Syntactic Processing,2001,12,6,1,1.0,2237,sandra kubler,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.29053053138754,-1.5826940057882302
W98-1203,Learning a Lexicalized Grammar for {G}erman,1998,4,0,1,1.0,2237,sandra kubler,New Methods in Language Processing and Computational Natural Language Learning,0,0,1.6017061800479013,-1.3520370995112165
