N13-1052,Approximate {PCFG} Parsing Using Tensor Decomposition,2013,22,14,2,0.230769,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8199953706901467,-1.274526748840908
P12-2058,Heuristic Cube Pruning in Linear Time,2012,12,1,2,0.0,40042,andrea gesmundo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
J12-3006,{T}ree-{A}djoining {G}rammars Are Not Closed Under Strong Lexicalization,2012,6,4,2,0.65874,12072,marco kuhlmann,Computational Linguistics,0,0,1.9682999889848611,-2.288142257260271
W11-2919,Prefix Probabilities for Linear Context-Free Rewriting Systems,2011,33,1,2,0.218849,5269,markjan nederhof,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.9611430518331567,-3.0548557968766796
P11-1046,Optimal Head-Driven Parsing Complexity for Linear Context-Free Rewriting Systems,2011,25,6,5,0.0,44662,pierluigi crescenzi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.061739184544505,-1.7175620893832229
P11-1047,Prefix Probability for Probabilistic Synchronous Context-Free Grammars,2011,19,4,2,0.218849,5269,markjan nederhof,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.9552736277813503,-3.1170231971798446
P11-1068,Dynamic Programming Algorithms for Transition-Based Dependency Parsers,2011,20,52,3,0.833333,12072,marco kuhlmann,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.4858805911157371,-0.9413925852406955
J11-4009,Splittability of Bilexical Context-Free Grammars is Undecidable,2011,10,0,2,0.218849,5269,markjan nederhof,Computational Linguistics,0,0,1.4140817778715697,-2.251515718173264
D11-1112,Computation of Infix Probabilities for Probabilistic Context-Free Grammars,2011,25,8,2,0.218849,5269,markjan nederhof,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10023655438154828,-0.5801367845769263
D11-1114,Exact Inference for Generative Probabilistic Non-Projective Dependency Parsing,2011,33,17,3,0.230769,3318,shay cohen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.1389955495757604,-1.7039371244868189
W10-2503,Parsing and Translation Algorithms Based on Weighted Extended Tree Transducers,2010,20,3,2,0.444444,29499,andreas maletti,Proceedings of the 2010 Workshop on Applications of Tree Automata in Natural Language Processing,0,0,0.4950776982318668,-0.7448506925416658
P10-1054,Optimal Rank Reduction for Linear Context-Free Rewriting Systems with Fan-Out Two,2010,13,9,2,0.0,250,benoit sagot,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.1011692439585494,-1.0542420530695105
P10-1055,The Importance of Rule Restrictions in {CCG},2010,17,4,3,0.833333,12072,marco kuhlmann,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.1792528584820745,-1.1890755757746216
N10-1035,Efficient Parsing of Well-Nested Linear Context-Free Rewriting Systems,2010,22,31,3,0.6,2685,carlos gomezrodriguez,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9095623111533234,-0.46559496284118235
J10-3006,"Complexity, Parsing, and Factorization of Tree-Local Multi-Component {T}ree-{A}djoining {G}rammar",2010,35,3,2,0.5,46380,rebecca nesson,Computational Linguistics,0,0,1.9190897801180589,-1.6590255173367665
W09-3801,Parsing Algorithms based on Tree Automata,2009,29,12,2,0.444444,29499,andreas maletti,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.795638295867659,-1.4495350141163768
W09-3810,Synchronous Rewriting in Treebanks,2009,11,4,3,0.0,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.4432519665878287,-0.8038574961677831
P09-1111,An Optimal-Time Binarization Algorithm for Linear Context-Free Rewriting Systems with Fan-Out Two,2009,13,11,2,0.6,2685,carlos gomezrodriguez,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.5334821949559105,-0.8585738812288407
P09-1112,A Polynomial-Time Parsing Algorithm for {TT}-{MCTAG},2009,15,8,2,0.0,5576,laura kallmeyer,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.814221054208288,-0.47985181306623825
N09-1061,Optimal Reduction of Rule Length in Linear Context-Free Rewriting Systems,2009,17,28,3,0.6,2685,carlos gomezrodriguez,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6915147441800551,-0.9333197611911476
E09-1055,Treebank Grammar Techniques for Non-Projective Dependency Parsing,2009,20,43,2,0.75,12072,marco kuhlmann,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.4442690723177114,-2.5572451347968457
P08-1069,Optimal $k$-arization of Synchronous {T}ree-{A}djoining {G}rammar,2008,16,10,2,0.5,46380,rebecca nesson,Proceedings of ACL-08: HLT,1,0,2.100361755867857,-2.0986971785542985
bosco-etal-2008-comparing,Comparing {I}talian parsers on a common Treebank: the {EVALITA} experience,2008,27,14,8,0.0,17906,cristina bosco,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.3883476706700115,-1.6979871627785894
W07-2216,On the Complexity of Non-Projective Data-Driven Dependency Parsing,2007,36,83,2,0.0,10634,ryan mcdonald,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,1.2312564423132035,-1.8987724600385412
P07-1096,Guided Learning for Bidirectional Sequence Classification,2007,15,136,2,0.0,6930,libin shen,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
P06-2036,Factoring Synchronous Grammars by Sorting,2006,9,13,2,0.0,3945,daniel gildea,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.6376089765070416,-1.1423941798698312
N06-1043,Cross-Entropy and Estimation of Probabilistic Context-Free Grammars,2006,-1,-1,2,0.666667,43089,anna corazza,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
N06-1044,Estimation of Consistent Probabilistic Context-free Grammars,2006,14,12,2,0.283258,5269,markjan nederhof,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.1828586721152743,-1.5101895253073807
H05-1101,Some Computational Complexity Results for Synchronous Context-Free Grammars,2005,23,50,1,1.0,24529,giorgio satta,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.6578127594989358,-2.413281842688943
P04-1069,Probabilistic Parsing Strategies,2004,26,5,2,0.309894,5269,markjan nederhof,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.8953455040340159,-1.609807045030029
P04-1070,An Alternative Method of Training Probabilistic {LR} Parsers,2004,26,3,2,0.309894,5269,markjan nederhof,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.4967735866665102,-2.830339195965043
P04-1084,Generalized Multitext Grammars,2004,16,55,2,0.0,47407,dan melamed,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.89718166988989,-2.211743982399326
C04-1011,{K}ullback-{L}eibler Distance between Probabilistic Context-Free Grammars and Probabilistic Finite Automata,2004,18,10,2,0.309894,5269,markjan nederhof,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,3.9629156435227335,-2.9033935150437293
W03-3016,Probabilistic Parsing as Intersection,2003,0,38,2,0.328422,5269,markjan nederhof,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.9933611335614255,-1.7181405226562974
W03-3020,Partially Ordered Multiset Context-free Grammars and Free-word-order Parsing,2003,10,5,2,0.328422,5269,markjan nederhof,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,1.6360190512894555,-1.7468869181185178
P02-1015,Parsing non-recursive {CFG}s,2002,5,13,2,0.353326,5269,markjan nederhof,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.5043049062619804,-2.5420718009134045
W00-2011,A faster parsing algorithm for {L}exicalized {T}ree-{A}djoining {G}rammars,2000,20,12,2,0.4,4433,jason eisner,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.7287165666201825,-1.2391375549472632
A00-2036,Left-To-Right Parsing and Bilexical Context-Free Grammars,2000,27,4,2,0.392857,5269,markjan nederhof,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4130562727523366,-2.4064456927815265
2000.iwpt-1.4,Parsing Techniques for Lexicalized Context-Free Grammars,2000,-1,-1,1,1.0,24529,giorgio satta,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
P99-1059,Efficient Parsing for Bilexical Context-Free Grammars and Head Automaton Grammars,1999,21,129,2,0.4,4433,jason eisner,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.3417012425435317,-2.0878141811030564
W98-0130,Prefix probabilities for linear indexed grammars,1998,2,0,3,0.454545,5269,markjan nederhof,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,2.538523113614736,-3.8486043486640864
P98-2157,Prefix Probabilities from Stochastic Free Adjoining Grammars,1998,9,5,3,0.454545,5269,markjan nederhof,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.0838335270519388,-1.7364079191900692
P98-2192,Restrictions on Tree Adjoining Languages,1998,11,9,1,1.0,24529,giorgio satta,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.5541530456112578,-0.8059907852142915
J98-2006,{O}ptimality {T}heory and the Generative Complexity of Constraint Violability,1998,16,97,2,0.0,2215,robert frank,Computational Linguistics,0,0,-0.6507764193969635,-0.03929541208148882
J98-1007,Book Reviews: Parsing with Principles and Classes of Information,1998,-1,-1,1,1.0,24529,giorgio satta,Computational Linguistics,0,0,0.0,0.0
C98-2152,Prefix Probabilities from Stochastic {T}ree {A}djoining {G}rammars,1998,8,2,3,0.454545,5269,markjan nederhof,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.5994903822917101,-1.100319338994289
C98-2187,Restrictions on Tree Adjoining Languages,1998,11,9,1,1.0,24529,giorgio satta,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.5541530456112578,-0.8059907852142915
P97-1057,String Transformation Learning,1997,8,10,1,1.0,24529,giorgio satta,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-1.163519963549702,0.06170452526450665
P96-1016,Synchronous Models of Language,1996,18,16,2,0.0,1354,owen rambow,34th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P96-1032,Efficient Tabular {LR} Parsing,1996,19,10,2,0.666667,5269,markjan nederhof,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.7167575084471851,-1.312522966964697
P94-1029,An Extended Theory of Head-Driven Parsing,1994,13,8,2,0.666667,5269,markjan nederhof,32nd Annual Meeting of the Association for Computational Linguistics,1,0,1.3134492365489285,-2.4596640587625997
J94-2002,{T}ree-{A}djoining {G}rammar Parsing and {B}oolean Matrix Multiplication,1994,14,34,1,1.0,24529,giorgio satta,Computational Linguistics,0,0,0.8446554024534351,-1.4762498145671443
P92-1012,Recognition of Linear Context-Free Rewriting Systems,1992,9,33,1,1.0,24529,giorgio satta,30th Annual Meeting of the Association for Computational Linguistics,1,0,1.796546398886404,-2.626529654944603
J92-3011,Book Reviews: Generalized {LR} Parsing,1992,-1,-1,1,1.0,24529,giorgio satta,Computational Linguistics,0,0,0.0,0.0
E91-1006,Bidirectional Parsing of {L}exicalized {T}ree {A}djoining {G}rammars,1991,10,17,2,0.0,14633,alberto lavelli,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.13631615445204165,-0.4828672330059586
1991.iwpt-1.24,Stochastic Context-Free Grammars for Island-Driven Probabilistic Parsing,1991,-1,-1,4,0.666667,43089,anna corazza,Proceedings of the Second International Workshop on Parsing Technologies,0,0,0.0,0.0
C90-3022,A Computational Approach to Binding Theory,1990,6,7,3,0.0,57582,alessandra giorgi,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.0649094052068022,-0.2128673575071705
W89-0205,Head-Driven Bidirectional Parsing: A Tabular Method,1989,0,20,1,1.0,24529,giorgio satta,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.23185760743802142,-0.3886521694675594
