"A97-1020","C96-2140","1","0.794714"
"C86-1016","P85-1016","1","0.603298"
"C86-1016","C86-1045","0",\N
"C86-1016","P85-1017","0",\N
"C90-2072","C86-1016","1",\N
"C92-1025","J92-1003","0",\N
"C94-1066","J94-3001","0","0.193661"
"C94-1066","C92-1025","1","0.534402"
"C94-1066","C94-2206","1","0.749989"
"C94-1066","C92-1027","0",\N
"C94-2206","C92-1025","1","0.910236"
"C94-2206","J94-3001","0",\N
"C94-2206","J92-1003","0",\N
"C96-2105","H92-1022","0","0.039534"
"C96-2105","J94-3001","0","0.273412"
"C96-2105","P95-1003","1","0.891964"
"C96-2105","C90-2040","0","0.119287"
"C96-2105","C92-1027","0","0.211884"
"C96-2105","J95-2004","0","0.263696"
"D19-1456","D15-1075","1","0.951357"
"D19-1456","W15-4002","1","0.908086"
"D19-1456","P18-2103","0","0.0807866"
"D19-1456","N18-2017","0","0.0739342"
"D19-1456","D17-1215","0","0.0329738"
"D19-1456","W07-1431","0","0.0406892"
"D19-1456","W09-3714","0","0.66724"
"D19-1456","C18-1198","0","0.0307744"
"D19-1456","S18-2023","0","0.0698188"
"D19-1456","D11-1014","0","0.0212991"
"D19-1456","D13-1170","1","0.0396232"
"D19-1456","L18-1239","0","0.0684307"
"J00-1001","J94-3001","0","0.0574545"
"J00-1001","C92-1025","1","0.827362"
"J00-1001","J97-2003","0","0.110271"
"J07-4001","E87-1003","0","0.0443422"
"J07-4001","E95-1028","0","0.0205399"
"J07-4001","P02-1008","0","0.0131927"
"J07-4001","C94-2163","0","0.0305652"
"J07-4001","1983.tc-1.13","0","0.278051"
"J07-4001","J94-3001","0","0.00834992"
"J07-4001","P84-1008","1","0.481939"
"J07-4001","C86-1016","1","0.476903"
"J07-4001","C94-1066","1","0.552494"
"J07-4001","P95-1003","1","0.580042"
"J07-4001","P96-1015","1","0.642005"
"J07-4001","W98-1301","1","0.712353"
"J07-4001","C92-1025","1","0.424831"
"J07-4001","P85-1016","1","0.140022"
"J07-4001","C96-2105","1","0.57905"
"J07-4001","W85-0113","0","0.486558"
"J07-4001","W06-3907","1","0.782169"
"J07-4001","J92-3008","0","0.0458093"
"J07-4001","W05-1206","1","0.83951"
"N19-1365","W06-3907","1","0.738151"
"N19-1365","D14-1162","0","0.0807548"
"N19-1365","N18-1202","0","0.10909"
"N19-1365","S12-1020","1","0.887325"
"N19-1365","N18-1101","0","0.568933"
"N19-1365","P18-2104","0","0.018209"
"P00-1025","C96-1017","1",\N
"P00-1025","C88-1064","0",\N
"P00-1025","E87-1002","0",\N
"P00-1025","C94-1029","0",\N
"P00-1025","C94-1066","1",\N
"P00-1025","J00-1006","0",\N
"P00-1025","C92-1025","1",\N
"P00-1025","W98-1007","1",\N
"P00-1025","P96-1015","1",\N
"P00-1025","C96-2105","1",\N
"P84-1008","P84-1027","0",\N
"P95-1003","J94-3001","0","0.655037"
"P95-1003","C90-2040","0",\N
"P95-1003","C92-1027","0",\N
"P95-1003","C94-1066","1",\N
"P95-1003","C92-1025","1",\N
"P96-1015","E95-1021","0","0.0453107"
"P96-1015","J94-3001","0","0.783556"
"P96-1015","C94-1066","1","0.511696"
"P96-1015","P95-1003","1","0.745622"
"P96-1015","C96-2105","1","0.917467"
"P96-1015","J95-2004","0",\N
"S12-1020","W06-3907","1","0.712166"
"W00-1801","C96-1017","1",\N
"W00-1801","C88-1064","0",\N
"W00-1801","E87-1002","0",\N
"W00-1801","C94-1029","0",\N
"W00-1801","C94-1066","1",\N
"W00-1801","J00-1006","0",\N
"W00-1801","C92-1025","1",\N
"W00-1801","W98-1007","1",\N
"W00-1801","P96-1015","1",\N
"W00-1801","C96-2105","1",\N
"W06-3907","W03-0906","1","0.9376"
"W06-3907","W05-1206","1","0.921938"
"W07-1403","W06-3907","1","0.799189"
"W07-1403","P02-1035","1","0.680278"
"W13-0505","J12-2002","0","0.0712319"
"W13-0505","S12-1020","1","0.831356"
"W13-0505","W09-3714","0","0.0123857"
"W15-1306","S12-1020","1","0.867188"
"W15-1306","W09-3714","0",\N
"W98-1301","P97-1040","0","0.0565952"
"W98-1301","C94-2163","0","0.0840529"
"W98-1301","J98-2006","0","0.329822"
"W98-1301","J94-3001","0","0.521173"
"W98-1301","W97-1508","0","0.0225005"
"W98-1301","C86-1016","1","0.747712"
"W98-1301","C94-1066","1","0.917006"
"W98-1301","P95-1003","1","0.830848"
