2021.findings-acl.360,{A} Formidable Ability: {D}etecting Adjectival Extremeness with {DSM}s,2021,-1,-1,3,0.0,8357,farhan samir,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2020.nlpcovid19-acl.13,Exploration of Gender Differences in {COVID-19} Discourse on {R}eddit,2020,-1,-1,3,0.0,16193,jai aggarwal,Proceedings of the 1st Workshop on {NLP} for {COVID-19} at {ACL} 2020,0,0,0.0,0.0
2020.coling-main.454,Pick a Fight or Bite your Tongue: Investigation of Gender Differences in Idiomatic Language Usage,2020,-1,-1,3,0.861165,8815,ella rabinovich,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
K19-1008,Say Anything: Automatic Semantic Infelicity Detection in {L}2 {E}nglish Indefinite Pronouns,2019,27,0,4,0.861165,8815,ella rabinovich,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-1.1053975513817802,0.20826921331276455
D19-5558,{C}ode{S}witch-{R}eddit: Exploration of Written Multilingual Discourse in Online Discussion Forums,2019,0,0,3,0.861165,8815,ella rabinovich,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1484,{C}ode{S}witch-{R}eddit: Exploration of Written Multilingual Discourse in Online Discussion Forums,2019,0,0,3,0.861165,8815,ella rabinovich,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-0105,Predicting and Explaining Human Semantic Search in a Cognitive Model,2018,0,0,3,0.0,28697,filip miscevic,Proceedings of the 8th Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2018),0,0,-0.031362483355824,-0.032453646393453
W18-0106,Modeling bilingual word associations as connected monolingual networks,2018,24,0,3,0.0,10703,yevgen matusevych,Proceedings of the 8th Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2018),0,0,-0.031362483355824,-0.032453646393453
D16-1010,Comparing Computational Cognitive Models of Generalization in a Language Acquisition Task,2016,29,4,3,1.0,24405,libby barak,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-2412,"Perceptual, conceptual, and frequency effects on error patterns in {E}nglish color term acquisition",2015,-1,-1,2,1.0,8358,barend beekhuizen,Proceedings of the Sixth Workshop on Cognitive Aspects of Computational Language Learning,0,0,0.0,0.0
D15-1207,A Computational Cognitive Model of Novel Word Generalization,2015,22,4,3,1.0,8252,aida nematzadeh,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.48217626987885254,-0.2709999207133986
W14-2005,Learning Verb Classes in an Incremental Model,2014,21,7,3,1.0,24405,libby barak,Proceedings of the Fifth Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.5330983972591669,-0.30250278717181733
W14-2006,A Usage-Based Model of Early Grammatical Development,2014,22,3,4,1.0,8358,barend beekhuizen,Proceedings of the Fifth Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.9214623924118228,-0.6965657370158644
