"2021.bsnlp-1.15","2021.bsnlp-1.14","0","0.0748319"
"A00-1039","P93-1022","0","0.00943648"
"A00-1039","M95-1011","0","0.0299138"
"A00-1039","J86-3002","1","0.637138"
"A00-1039","J93-1006","0","0.0233874"
"A00-1039","M92-1021","0","0.0805225"
"A00-1039","P93-1024","0","0.0163407"
"A00-1039","M95-1006","0",\N
"A00-1039","A97-1011","1",\N
"C00-2136","M95-1011","0","0.0047632"
"C00-2136","M95-1014","1","0.40712"
"C00-2136","M92-1021","0","0.0485974"
"C00-2136","A97-1011","1","0.650996"
"C00-2136","A00-1039","1","0.782333"
"C00-2136","M98-1011","1",\N
"C00-2136","M95-1006","0",\N
"C02-1154","A97-1029","0","0.0278225"
"C02-1154","W98-1118","1","0.895488"
"C02-1154","W99-0613","0","0.375558"
"C02-1154","W99-0612","0","0.0484906"
"C02-1154","C96-2157","0","0.0991849"
"C02-1154","C96-2212","0","0.0182785"
"C02-1154","C96-1071","0","0.0321827"
"C02-1154","C00-2136","1","0.441888"
"C02-1165","O97-1012","0","0.0620196"
"C02-1165","M95-1014","1","0.789406"
"C02-1165","huttunen-etal-2002-diversity","1","0.641922"
"C02-1165","O98-3001","0",\N
"C96-1078","C94-1015","0",\N
"C96-1078","J93-2003","0",\N
"C96-1078","C90-3044","0",\N
"C96-1078","C90-3031","0",\N
"C96-1078","C92-2101","0",\N
"C96-1078","P85-1016","0",\N
"C96-1078","P93-1004","0",\N
"C96-1078","P85-1017","0",\N
"C96-1078","P93-1002","0",\N
"C96-1078","1992.tmi-1.23","1",\N
"C98-2134","C90-3001","0","0.0674849"
"C98-2134","C94-1015","0","0.161477"
"C98-2134","C92-2101","0","0.764355"
"C98-2134","P93-1004","0","0.417268"
"C98-2134","C96-1078","1","0.927343"
"C98-2134","C90-3044","0","0.435501"
"E17-1103","P08-1030","0","0.0256019"
"E17-1103","W13-1204","1","0.679951"
"E17-1103","W00-0901","0","0.17251"
"E17-1103","D07-1043","0","0.0331358"
"E17-1103","van-erp-etal-2014-discovering","0","0.0577445"
"E17-1103","W15-1509","0","0.0322795"
"E17-1103","P03-1044","1","0.359265"
"H05-1008","W04-0705","0","0.0268539"
"H05-1008","P05-1051","0","0.0155488"
"H05-1008","H05-2012","1","0.80816"
"H05-1008","C02-1165","1",\N
"H05-2012","H05-1008","1","0.869073"
"H05-2012","C02-1154","1","0.821906"
"H05-2012","P03-1044","1","0.833827"
"huttunen-etal-2002-diversity","M95-1014","1",\N
"huttunen-etal-2002-diversity","O98-3001","0",\N
"huttunen-etal-2002-diversity","X98-1016","1",\N
"huttunen-etal-2002-diversity","O97-1012","0",\N
"K16-1014","W16-1905","1","0.822264"
"K16-1014","D07-1093","0","0.164083"
"K16-1014","N09-1008","0","0.366792"
"K16-1014","D11-1032","0","0.537494"
"K16-1014","R11-1016","1","0.112342"
"K16-1014","W12-0215","1","0.787802"
"K16-1014","C02-1016","0","0.358042"
"L16-1495","W10-2211","0","0.0243836"
"L16-1495","N09-1024","0","0.026626"
"L16-1495","P08-1084","0","0.0349688"
"L16-1495","C10-1116","0","0.0202104"
"L18-1644","W16-0503","0","0.0808767"
"L18-1644","W17-0304","1","0.61261"
"L18-1644","P16-4020","0","0.0253778"
"L18-1644","P13-2043","0","0.0290247"
"L18-1644","volodina-etal-2014-flexible","0","0.025446"
"M98-1011","M95-1014","1","0.603041"
"N18-3016","S17-2141","0","0.0159822"
"N18-3016","D17-1070","0","0.021663"
"N18-3016","S17-2089","0","0.0559754"
"N18-3016","C14-1008","0","0.0342106"
"N18-3016","E17-1103","1","0.848765"
"N18-3016","S17-2154","0","0.0235511"
"N18-3016","S17-2152","0","0.0524057"
"N18-3016","S17-2150","0","0.0313078"
"N18-3016","D14-1181","0","0.0268766"
"N18-3016","S17-2153","0","0.0245285"
"N18-3016","S17-2138","0","0.0164094"
"N18-3016","S17-2095","0","0.0174397"
"N18-3016","D14-1162","0","0.0827554"
"N18-3016","S17-2143","1","0.851125"
"N18-3016","W13-1204","1","0.839472"
"N18-3016","S17-2148","0","0.043562"
"N18-3016","D11-1014","0","0.183636"
"N18-3016","D13-1170","0","0.00687954"
"N18-3016","P15-1150","0","0.0150342"
"N18-3016","takala-etal-2014-gold","0","0.0300198"
"P03-1044","W99-0613","0","0.790814"
"P03-1044","C96-2157","0","0.0178996"
"P03-1044","A97-1011","0","0.0259256"
"P03-1044","C00-2136","1","0.816666"
"P03-1044","C02-1154","1","0.272489"
"P03-1044","P95-1026","0","0.131255"
"P03-1044","W02-1028","0",\N
"P98-2139","C90-3001","0","0.0745159"
"P98-2139","C94-1015","0","0.151793"
"P98-2139","C92-2101","0","0.758007"
"P98-2139","P93-1004","0","0.398705"
"P98-2139","C96-1078","1","0.924922"
"P98-2139","C90-3044","0","0.413629"
"R11-1016","C02-1016","0","0.44982"
"R11-1016","D07-1093","0","0.269029"
"R11-1016","W11-4634","1","0.177974"
"S17-2143","S16-1002","0","0.0678981"
"S17-2143","P15-1150","0","0.0341194"
"S17-2143","Q16-1019","0","0.0295876"
"S17-2143","D14-1181","0","0.00977442"
"S17-2143","D14-1162","0","0.0812249"
"W10-1105","N04-4028","0","0.1229"
"W10-1105","I08-2140","0","0.0168626"
"W10-1105","C02-1165","1",\N
"W10-4003","2002.jeptalnrecital-long.4","0","0.0476365"
"W11-4616","O97-1012","0","0.0796755"
"W11-4616","N04-4028","0","0.0288839"
"W11-4616","W10-1105","1","0.88186"
"W11-4634","D07-1093","0","0.340371"
"W11-4634","C02-1016","0","0.469344"
"W12-0215","W09-1804","0","0.166188"
"W12-0215","D07-1093","0","0.405779"
"W12-0215","J93-2003","0","0.0434324"
"W12-0215","C02-1016","0","0.862135"
"W12-0215","W97-0311","0","0.242131"
"W12-0215","J00-2004","0","0.107358"
"W12-0215","C96-2141","0","0.516276"
"W12-0215","R11-1016","1","0.687417"
"W13-1011","J90-1003","0","0.216635"
"W13-1011","R11-1103","0","0.0257498"
"W13-1011","J93-1003","0","0.0520588"
"W13-1011","W07-1102","0","0.0167033"
"W13-1011","huttunen-etal-2002-diversity","1","0.721162"
"W13-1011","W10-3713","0","0.0648639"
"W13-1011","P05-2003","0","0.0199494"
"W13-1011","W97-0209","0","0.104565"
"W13-1011","W04-0403","0","0.0250144"
"W13-1011","P97-1061","0","0.0495029"
"W13-1011","P06-1099","0","0.102881"
"W13-1204","C96-1079","0","0.079171"
"W13-1204","E12-1029","0","0.0207926"
"W13-1204","huttunen-etal-2002-diversity","1","0.594207"
"W13-1204","P08-1030","0","0.125199"
"W13-1204","C94-2174","0","0.499076"
"W13-1204","P97-1005","0","0.316701"
"W13-1204","A97-1042","0","0.313882"
"W13-1204","J11-2004","0","0.0367705"
"W13-1204","W97-0313","0","0.147135"
"W13-1204","J12-2002","0","0.0655666"
"W13-1204","C00-2117","0","0.068607"
"W13-1204","J12-2004","0","0.0847279"
"W13-1204","W02-1028","0","0.0146387"
"W13-1204","C00-2136","1","0.708964"
"W13-1204","C02-1165","1",\N
"W13-1204","W12-3011","0",\N
"W13-2415","W09-2209","0","0.0630889"
"W13-2415","W06-0204","0","0.012566"
"W13-2415","huttunen-etal-2002-diversity","1","0.580048"
"W13-2415","C00-2136","1","0.660475"
"W13-2415","P06-1103","0","0.0236569"
"W13-2415","H05-1008","1","0.813655"
"W13-2415","R11-1029","0","0.0988693"
"W13-2415","P95-1026","0","0.244141"
"W13-2415","W13-1204","1","0.839635"
"W13-5209","W13-2413","0","0.034412"
"W13-5209","N13-1121","0","0.057951"
"W13-5209","D11-1141","0","0.0982391"
"W13-5209","P03-1044","1","0.538635"
"W13-5209","N13-1097","0","0.0693393"
"W14-4207","W12-0215","1","0.918949"
"W14-4207","W09-0304","0","0.0743867"
"W14-4207","W11-4634","1","0.847504"
"W14-4207","R11-1016","1","0.878292"
"W14-4207","P06-1035","0",\N
"W14-4207","D07-1093","0",\N
"W15-5307","W13-1011","1","0.926513"
"W16-1905","W09-1804","0","0.023064"
"W16-1905","D07-1093","0","0.379888"
"W16-1905","W97-0311","0","0.13932"
"W16-1905","J00-2004","0","0.00895654"
"W16-1905","N09-1008","0","0.170978"
"W16-1905","J93-2003","0","0.112355"
"W16-1905","K16-1014","1","0.770508"
"W16-1905","D11-1032","0","0.524245"
"W16-1905","C02-1016","0","0.903921"
"W16-1905","C96-2141","0","0.590271"
"W16-1905","R11-1016","1","0.849676"
"W16-1905","W12-0215","1","0.498095"
"W16-1905","W09-3526","0","0.0276163"
"W17-0304","H05-1103","0","0.0696998"
"W17-0304","P06-4001","0","0.0332386"
"W17-0304","W14-1817","0","0.0205834"
"W17-1412","agic-ljubesic-2014-setimes","0","0.0728339"
"W17-1412","M98-1001","0","0.552765"
"W17-1412","doddington-etal-2004-automatic","0","0.348774"
"W17-1412","W17-1413","0","0.0438103"
"W17-1412","W17-1414","0","0.0586994"
"W17-1412","P16-1060","0","0.06896"
"W17-1412","P13-1069","0","0.0148193"
"W17-1412","W09-1119","0","0.0219001"
"W17-1412","W03-0419","0","0.841094"
"W17-1412","W02-2024","0","0.606186"
"W17-1412","W10-2403","0",\N
"W17-1412","W07-1701","0",\N
"W17-1412","W16-2709","0",\N
"W18-3008","D14-1162","0","0.0823176"
"W18-3008","W13-1204","1","0.903406"
"W18-3008","C02-1165","1","0.431078"
"W18-3008","huttunen-etal-2002-diversity","1","0.305644"
"W18-3008","D14-1181","0","0.0159505"
"W19-3709","agic-ljubesic-2014-setimes","0","0.0441997"
"W19-3709","W19-3712","0","0.227817"
"W19-3709","W19-3714","1","0.83137"
"W19-3709","Q17-1010","0","0.0280073"
"W19-3709","M98-1001","0","0.502389"
"W19-3709","N19-1423","0","0.0156125"
"W19-3709","doddington-etal-2004-automatic","0","0.340979"
"W19-3709","P16-1101","0","0.038978"
"W19-3709","marcinczuk-etal-2017-inforex","1","0.83713"
"W19-3709","W19-3713","0","0.11752"
"W19-3709","P16-1060","0","0.103459"
"W19-3709","W17-1412","1","0.83185"
"W19-3709","W02-2024","0","0.219977"
"W19-3709","W03-0419","0","0.87116"
"W19-3709","W19-3710","0","0.0903045"
"W19-6117","W19-3702","1","0.830289"
"W19-6117","L18-1644","1","0.749454"
"W19-6124","Q16-1026","0","0.0462614"
"W19-6124","R11-1017","0","0.0241031"
"W19-6124","P05-1045","0","0.0786579"
"W19-6124","I17-1042","0","0.0166427"
"W19-6124","D07-1073","0","0.0688526"
"W19-6124","P12-1073","0","0.0225939"
"W19-6124","N16-1030","0","0.0151652"
"W19-6124","P16-1101","0","0.554825"
"W19-6124","W13-5631","0","0.0762888"
"W19-6124","N18-1202","0","0.0199989"
"W19-6124","P08-1001","0","0.0412536"
"W19-6124","W06-2809","0","0.119674"
"W98-0604","M95-1014","1","0.820264"
"W98-0604","P87-1019","0",\N
"X98-1016","W98-1118","1","0.835143"
"X98-1016","P93-1022","0","0.0138849"
"X98-1016","M95-1014","1","0.785154"
"X98-1016","C96-1079","1","0.66057"
"X98-1016","M95-1018","0","0.0697367"
"X98-1016","M98-1011","1","0.878511"
