"2020.acl-main.189","D19-1371","0","0.012227"
"2020.acl-main.189","P10-1088","0","0.0344113"
"2020.acl-main.189","W11-1902","0","0.0651259"
"2020.acl-main.189","P04-1015","0","0.147509"
"2020.acl-main.189","W96-0213","0","0.288587"
"2020.acl-main.189","N19-1423","0","0.0270187"
"2020.acl-main.189","P17-1102","0","0.0231448"
"2020.acl-main.189","W05-0619","0","0.0977864"
"2020.acl-main.189","P08-2017","0","0.0325897"
"2020.acl-main.189","N06-1041","0","0.0471165"
"2020.acl-main.189","W03-1014","0","0.459216"
"2020.acl-main.189","W07-1516","0","0.142112"
"2020.acl-main.189","E14-2006","0","0.027183"
"2020.acl-main.189","zesch-etal-2008-extracting","0","0.0356182"
"2020.acl-main.418","W14-1014","0","0.0297853"
"2020.acl-main.418","P08-2039","0","0.03336"
"2020.acl-main.418","E09-1011","0","0.0757164"
"2020.acl-main.418","E85-1004","0","0.0988979"
"2020.acl-main.418","H94-1097","0","0.698931"
"2020.acl-main.418","W18-1602","0","0.0568093"
"2020.acl-main.418","S18-2011","0","0.0458214"
"2020.acl-main.418","P05-1054","0","0.159677"
"2020.acl-main.418","D11-1120","0","0.266151"
"2020.acl-main.418","W07-0802","0","0.138853"
"2020.acl-main.418","C88-1029","0","0.342202"
"2020.acl-main.418","darwish-etal-2014-using","0","0.0702537"
"2020.acl-main.418","H05-1013","1","0.538909"
"2020.acl-main.418","W03-2909","0","0.0226691"
"2020.acl-main.418","W12-1006","0","0.0473601"
"2020.acl-main.418","dinu-etal-2012-romanian","0","0.0622999"
"2020.acl-main.418","P98-1056","0","0.0162305"
"2020.acl-main.418","W18-1110","0","0.0886183"
"2020.acl-main.418","H05-1050","0","0.0682675"
"2020.acl-main.418","W12-1514","0","0.0390835"
"2020.acl-main.418","D12-1135","0","0.0780536"
"2020.acl-main.418","P16-1080","0","0.052636"
"2020.acl-main.418","W19-3821","0","0.137128"
"2020.acl-main.418","K15-1011","0","0.0443108"
"2020.acl-main.418","P86-1031","0","0.65807"
"2020.acl-main.418","N18-2110","0","0.0350581"
"2020.acl-main.418","W14-0908","0","0.038306"
"2020.acl-main.418","N13-2012","0","0.0617664"
"2020.acl-main.418","E17-4005","0","0.0367977"
"2020.acl-main.418","P13-4012","0","0.026272"
"2020.acl-main.418","J13-1008","0","0.0605451"
"2020.acl-main.418","W14-3315","0","0.032395"
"2020.acl-main.418","J88-1004","0","0.0954926"
"2020.acl-main.418","W19-0118","0","0.0994123"
