W14-5003,Crowdsourcing Language Generation Templates for Dialogue Systems,2014,21,16,1,1.0,8841,margaret mitchell,Proceedings of the {INLG} and {SIGDIAL} 2014 Joint Session,0,0,0.17873116007051856,-0.27628541369730086
P14-2030,{I}{'}m a Belieber: Social Roles via Self-identification and Conceptual Attributes,2014,23,15,5,0.0,34150,charley beller,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1347441479938114,0.0064439561233054984
P14-1111,Low-Resource Semantic Role Labeling,2014,36,7,2,0.0,1351,matthew gormley,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.036058392363562,-0.8078951742078659
W13-2108,Graphs and Spatial Relations in the Generation of Referring Expressions,2013,32,9,2,0.0,40967,jette viethen,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
N13-1137,Generating Expressions that Refer to Visible Objects,2013,52,44,1,1.0,8841,margaret mitchell,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1171,Open Domain Targeted Sentiment,2013,51,64,1,1.0,8841,margaret mitchell,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6796394781896424,-0.18291797310960092
W12-2903,Discourse-Based Modeling for {AAC},2012,28,3,1,1.0,8841,margaret mitchell,Proceedings of the Third Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.2860234248737845,-0.24902493101692963
W12-1523,{M}idge: Generating Descriptions of Images,2012,6,5,1,1.0,8841,margaret mitchell,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,1.0795649515830108,-0.4587848487829577
N12-1094,Detecting Visual Text,2012,38,38,5,0.256243,7270,jesse dodge,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9034848975055928,-0.3139285017756855
E12-1076,{M}idge: Generating Image Descriptions From Computer Vision Detections,2012,25,290,1,1.0,8841,margaret mitchell,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1104668821973014,-0.299134791818844
W11-2808,Two Approaches for Generating Size Modifiers,2011,18,10,1,1.0,8841,margaret mitchell,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
P11-2041,Semi-Supervised Modeling for Prenominal Modifier Ordering,2011,15,5,1,1.0,8841,margaret mitchell,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.066519469912602,-0.3477924708370348
W10-4210,Natural Reference to Objects in a Visual Domain,2010,32,37,1,1.0,8841,margaret mitchell,Proceedings of the 6th International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
N10-1085,Prenominal Modifier Ordering via Multiple Sequence Alignment,2010,16,5,2,0.0,39162,aaron dunlop,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4395394652042183,-0.8378332395538772
W09-0608,Class-Based Ordering of Prenominal Modifiers,2009,15,19,1,1.0,8841,margaret mitchell,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.031362483355824,-0.032453646393453
W07-1001,Syntactic complexity measures for detecting Mild Cognitive Impairment,2007,18,57,2,0.0,4293,brian roark,"Biological, translational, and clinical language processing",0,0,0.7568383872735384,-0.2813107642216074
