N16-1104,Effective Crowd Annotation for Relation Extraction,2016,26,25,2,0.0,26127,angli liu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
Q15-1009,Exploiting Parallel News Streams for Unsupervised Event Extraction,2015,38,17,2,0.0,37385,congle zhang,Transactions of the Association for Computational Linguistics,0,0,-0.7057738894161271,-0.5205193254271129
P14-1085,Hierarchical Summarization: Scaling Up Multi-Document Summarization,2014,34,30,2,1.0,30699,janara christensen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.45490777815747735,0.06259707199491142
D14-1203,Type-Aware Distantly Supervised Relation Extraction with Linked Arguments,2014,33,28,3,0.0,40163,mitchell koch,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.5769600621489285,-0.13695832753413967
N13-1136,Towards Coherent Multi-Document Summarization,2013,43,58,3,1.0,30699,janara christensen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5057538075155177,-0.08323542305653116
D13-1178,Generating Coherent Event Schemas at Scale,2013,21,56,2,0.857143,981,niranjan balasubramanian,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
W12-3019,Rel-grams: A Probabilistic Model of Relations in Text,2012,14,12,2,0.857143,981,niranjan balasubramanian,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.05600143163418515,-0.07450354818285555
D12-1048,Open Language Learning for Information Extraction,2012,34,426,3,0.441176,8541,mausam,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.07077261420869548,-0.17505128482375953
D11-1142,Identifying Relations for Open Information Extraction,2011,30,795,2,1.0,34024,anthony fader,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10186047298783302,-0.1426057211675629
W10-0907,Semantic Role Labeling for Open Information Extraction,2010,19,56,3,0.777778,30699,janara christensen,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,0.6144003957637876,-0.20249625199640542
W10-0911,Machine Reading at the {U}niversity of {W}ashington,2010,46,29,12,0.0,4492,hoifung poon,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,-0.18539889821106437,-0.3503542286860577
P10-2053,Extracting Sequences from the Web,2010,11,2,2,1.0,34024,anthony fader,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.3396329405896387,0.007079081628548499
P09-1030,"Compiling a Massive, Multilingual Dictionary via Probabilistic Inference",2009,19,46,2,0.5,8541,mausam,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
2009.mtsummit-papers.15,Lemmatic Machine Translation,2009,16,7,1,1.0,34703,stephen soderland,Proceedings of Machine Translation Summit XII: Papers,0,0,0.8498272583339795,-1.003621893344605
D08-1002,"It{'}s a Contradiction {--} no, it{'}s not: {A} Case Study using Functional Relations",2008,14,61,2,0.0,9541,alan ritter,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.3056328182831567,-0.2676404270185911
N07-4013,{T}ext{R}unner: Open Information Extraction on the Web,2007,5,212,6,0.0,39980,alexander yates,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,-0.3396329405896387,0.007079081628548499
2007.mtsummit-papers.24,Lexical translation with application to image searching on the web,2007,-1,-1,3,0.0,8913,oren etzioni,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.53,Building a sense-distinguished multilingual lexicon from monolingual corpora and bilingual lexicons,2007,-1,-1,2,1.0,49421,marcus sammer,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
W06-2208,Expanding the Recall of Relation Extraction by Bootstrapping,2006,11,4,2,0.0,17967,junji tomita,Proceedings of the Workshop on Adaptive Text Extraction and Mining ({ATEM} 2006),0,0,-1.1127901034428669,-0.37349221167239327
2006.amta-papers.22,Ambiguity Reduction for Machine Translation: Human-Computer Collaboration,2006,-1,-1,3,1.0,49421,marcus sammer,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0,0.0
H05-1071,"{K}now{I}t{N}ow: Fast, Scalable Information Extraction from the Web",2005,9,111,3,0.0,25617,michael cafarella,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
M95-1011,Description of the {UM}ass System as Used for {MUC}-6,1995,15,76,2,0.0,56155,david fisher,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,-0.6479033978234534,0.04661180965055
