"2002.tmi-papers.14","W99-0606","0","0.0689983"
"2002.tmi-papers.14","A00-2020","0","0.0829102"
"2002.tmi-papers.14","1999.tmi-1.7","1","0.874862"
"2002.tmi-papers.14","P94-1013","0","0.00968044"
"2007.mtsummit-papers.63","J93-2003","0","0.0367977"
"2007.mtsummit-papers.63","J93-1004","0","0.457946"
"2007.mtsummit-papers.63","2001.mtsummit-papers.30","0","0.073559"
"2007.mtsummit-papers.63","W06-3114","0","0.0811281"
"2007.mtsummit-papers.63","2005.iwslt-1.8","0","0.0181508"
"2007.mtsummit-papers.63","koen-2004-pharaoh","0","0.0562327"
"2007.mtsummit-papers.63","2005.mtsummit-papers.11","0","0.132568"
"2007.mtsummit-papers.63","ma-cieri-2006-corpus","0","0.0478548"
"2007.mtsummit-papers.63","J05-4003","0","0.0346251"
"2007.mtsummit-papers.63","P06-1090","0","0.0239539"
"2007.mtsummit-papers.63","J03-1002","0","0.0201032"
"2007.mtsummit-papers.63","E99-1010","0","0.0918638"
"2007.mtsummit-papers.63","P03-1021","0","0.0839448"
"2007.mtsummit-papers.63","P02-1040","0","0.0912947"
"2007.mtsummit-papers.63","J03-3002","0","0.0579747"
"2007.mtsummit-papers.63","P03-1010","1","0.951793"
"2007.mtsummit-papers.63","C94-2175","0","0.0839682"
"2007.mtsummit-papers.63","P06-1066","0","0.0226571"
"2008.amta-papers.8","fujii-etal-2006-test","1","0.857007"
"2008.amta-papers.8","2001.mtsummit-papers.30","1","0.541065"
"2008.amta-papers.8","W04-3250","0","0.13242"
"2008.amta-papers.8","P02-1040","0","0.0861881"
"2008.amta-papers.8","2007.mtsummit-papers.63","1","0.907449"
"2008.iwslt-evaluation.11","W08-0334","1","0.872755"
"2008.iwslt-evaluation.11","P07-2045","0","0.0149744"
"2008.iwslt-evaluation.11","J03-1002","0","0.00224261"
"2008.iwslt-evaluation.11","P03-1021","0","0.0223499"
"2008.iwslt-evaluation.11","P02-1040","0","0.0774265"
"2008.iwslt-evaluation.11","W08-0335","1","0.86956"
"2008.iwslt-evaluation.11","N06-2049","1","0.880518"
"2008.iwslt-evaluation.11","I05-3017","0","0.087631"
"2008.iwslt-evaluation.11","D07-1054","1","0.880592"
"2008.iwslt-evaluation.11","N07-1061","1","0.865684"
"2008.iwslt-evaluation.11","W05-0909","0","0.115895"
"2009.iwslt-evaluation.12","W08-0334","1",\N
"2009.iwslt-evaluation.12","P07-2045","0",\N
"2009.iwslt-evaluation.12","P03-1021","0",\N
"2009.iwslt-evaluation.12","J03-1002","0",\N
"2009.mtsummit-papers.18","J93-2003","0","0.029315"
"2009.mtsummit-papers.18","W08-0334","1","0.880155"
"2009.mtsummit-papers.18","W07-0717","0","0.0203036"
"2009.mtsummit-papers.18","W04-3208","0","0.161396"
"2009.mtsummit-papers.18","J93-1004","0","0.340799"
"2009.mtsummit-papers.18","kawahara-kurohashi-2006-case","1","0.855263"
"2009.mtsummit-papers.18","P07-2045","0","0.0122038"
"2009.mtsummit-papers.18","2005.mtsummit-papers.11","0","0.0791756"
"2009.mtsummit-papers.18","ma-cieri-2006-corpus","0","0.0118588"
"2009.mtsummit-papers.18","1999.mtsummit-1.79","0","0.219583"
"2009.mtsummit-papers.18","J05-4003","0","0.437791"
"2009.mtsummit-papers.18","J03-1002","0","0.00533169"
"2009.mtsummit-papers.18","P03-1021","0","0.0112609"
"2009.mtsummit-papers.18","P02-1040","0","0.079854"
"2009.mtsummit-papers.18","J03-3002","0","0.231052"
"2009.mtsummit-papers.18","P06-1062","0","0.286421"
"2009.mtsummit-papers.18","steinberger-etal-2006-jrc","0","0.0659403"
"2009.mtsummit-papers.18","P03-1010","1","0.869044"
"2009.mtsummit-papers.18","2007.mtsummit-papers.63","1","0.758763"
"2009.mtsummit-papers.18","C94-2175","0","0.099231"
"2009.mtsummit-posters.10","2007.mtsummit-papers.63","1","0.920528"
"2009.mtsummit-posters.10","2005.mtsummit-papers.11","0","0.0444829"
"2009.mtsummit-posters.10","tiedemann-nygaard-2004-opus","0","0.0174316"
"2009.mtsummit-posters.10","J93-1004","0","0.306217"
"2009.mtsummit-posters.10","P07-2045","0","0.0228859"
"2009.mtsummit-posters.10","P02-1040","0","0.0934553"
"2009.mtsummit-posters.10","P03-1021","0","0.016259"
"2009.mtsummit-posters.10","J03-1002","0","0.00480786"
"2009.mtsummit-posters.22","P07-2002","1","0.866754"
"2009.mtsummit-posters.22","macklovitch-2006-transtype2","0","0.152808"
"2009.mtsummit-posters.22","2001.mtsummit-papers.59","0","0.0378705"
"2009.mtsummit-posters.22","P03-1010","1","0.803051"
