2021.naacl-main.92,The Curious Case of Hallucinations in Neural Machine Translation,2021,-1,-1,2,0.0,3521,vikas raunak,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N15-3006,"An {AMR} parser for {E}nglish, {F}rench, {G}erman, {S}panish and {J}apanese and a new {AMR}-annotated corpus",2015,7,19,2,0.0,29127,lucy vanderwende,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.39084242556154597,-0.255299271924756
D15-1029,Pre-Computable Multi-Layer Neural Network Language Models,2015,16,2,3,0.0,9604,jacob devlin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2705586171515372,-0.5827875589373052
2014.iwslt-keynotes.1,Speech translation for everyone {--} breaking down the barriers,2014,-1,-1,1,1.0,3522,arul menezes,Proceedings of the 11th International Workshop on Spoken Language Translation: Keynotes,0,0,0.0,0.0
P13-1155,Social Text Normalization using Contextual Graph Random Walks,2013,18,49,2,0.0,6587,hany hassan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4467359246373179,-0.6123860044058593
D08-1077,Syntactic Models for Structural Word Insertion and Deletion during Translation,2008,9,7,1,1.0,3522,arul menezes,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6874615297472413,0.14830748119233994
W07-0701,Using Dependency Order Templates to Improve Generality in Translation,2007,15,19,1,1.0,3522,arul menezes,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.7689191652361236,0.2885593182524042
2007.mtsummit-papers.50,Generative models of noisy translations with applications to parallel fragment extraction,2007,25,54,3,0.439024,4460,chris quirk,Proceedings of Machine Translation Summit XI: Papers,0,0,0.37247026468396705,-0.9234681759390765
W06-3124,{M}icrosoft {R}esearch Treelet Translation System: {NAACL} 2006 {E}uroparl Evaluation,2006,11,8,1,1.0,3522,arul menezes,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7643188566473021,-0.5072787702985077
N06-1002,Do we need phrases? Challenging the conventional wisdom in Statistical Machine Translation,2006,15,32,2,0.461538,4460,chris quirk,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.5761710417479409,-1.4798660350442077
N06-1005,Effectively Using Syntax for Recognizing False Entailment,2006,12,49,3,0.0,47236,rion snow,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.04050577953987278,-0.6948994080983263
P05-1034,Dependency Treelet Translation: Syntactically Informed Phrasal {SMT},2005,40,354,2,0.461538,4460,chris quirk,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.7111592233691635,-0.7998204903100622
H05-2005,{M}ind{N}et: An Automatically-Created Lexical Resource,2005,5,31,4,0.0,29127,lucy vanderwende,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.7685395996468647,0.9310637218954558
2005.mtsummit-ebmt.13,Dependency Treelet Translation: The Convergence of Statistical and Example-based Machine-translation?,2005,0,9,1,1.0,3522,arul menezes,Workshop on example-based machine translation,0,0,0.28101036571495824,-1.3028378710495154
2005.iwslt-1.12,{M}icrosoft {R}esearch Treelet Translation System: {IWSLT} Evaluation,2005,0,14,1,1.0,3522,arul menezes,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.0,0.0
2004.tmi-1.14,Statistical machine translation using labeled semantic dependency graphs,2004,15,17,2,0.0,28402,anthony aue,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.5030908437344884,-0.6419765019192903
W02-1604,{E}nglish-{J}apanese Example-Based Machine Translation Using Abstract Linguistic Representations,2002,19,11,4,0.0,4421,chris brockett,{COLING}-02: Machine Translation in Asia,0,0,0.6726232460798217,-1.2499957442757184
menezes-2002-better,Better contextual translation using machine learning,2002,12,6,1,1.0,3522,arul menezes,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.7366016109033448,-1.2819435615134862
W01-1402,Overcoming the customization bottleneck using example-based {MT},2001,11,35,3,0.0,43915,stephen richardson,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.5411987985685062,-2.1427014235263546
W01-1406,A best-first alignment algorithm for automatic extraction of transfer mappings from bilingual corpora,2001,14,116,1,1.0,3522,arul menezes,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.37571805291257054,-0.45417282797462394
2001.mtsummit-papers.53,Achieving commercial-quality translation with example-based methods,2001,5,44,3,0.0,43915,stephen richardson,Proceedings of Machine Translation Summit VIII,0,0,0.4544040378384809,-1.99044171865047
2001.mtsummit-ebmt.4,A best-first alignment algorithm for automatic extraction of transfer mappings from bilingual corpora,2001,14,116,1,1.0,3522,arul menezes,Workshop on Example-Based machine Translation,0,0,0.37571805291257054,-0.45417282797462394
