"2016.gwc-1.31","broda-etal-2012-kpwr","1","0.869422"
"2016.gwc-1.31","W14-0146","1","0.887455"
"2016.gwc-1.31","piasecki-etal-2012-recognition","1","0.831991"
"2016.gwc-1.42","W97-0802","0","0.610878"
"2016.gwc-1.42","kedzia-piasecki-2014-ruled","1","0.856536"
"2016.gwc-1.42","R13-1058","1","0.886126"
"2016.gwc-1.42","W14-0142","1","0.872788"
"2016.gwc-1.42","R15-1056","1","0.885123"
"2016.gwc-1.42","mititelu-2012-adding","0","0.0251846"
"2016.gwc-1.42","R13-1073","1","0.864579"
"2016.gwc-1.42","C12-2101","1","0.90159"
"2016.gwc-1.42","R15-1092","1","0.894692"
"C12-2101","bentivogli-etal-2000-coping","0","0.333981"
"C12-2101","P00-1064","0","0.122466"
"C12-2101","W97-0802","0","0.574431"
"C14-1005","N13-1019","0","0.0614749"
"C14-1005","D08-1035","0","0.837288"
"C14-1005","N09-1040","0","0.594111"
"C14-1005","P12-1007","0","0.0329437"
"C14-1005","N12-1016","0","0.0156671"
"C14-1005","N09-1041","0","0.0209244"
"C14-1005","J97-1003","0","0.821679"
"C14-1005","D11-1026","1","0.867933"
"C14-1005","N12-1022","1","0.878293"
"C14-1005","W04-1013","0","0.0150813"
"C14-1005","P06-1004","0","0.697908"
"C14-1005","J02-1002","0","0.695374"
"C14-1005","C12-2113","0","0.0198296"
"C14-1005","W04-3252","0",\N
"C14-1005","N10-1143","0",\N
"C14-1046","W01-0514","0","0.0626636"
"C14-1046","N13-1019","0","0.0116689"
"C14-1046","D08-1035","0","0.0286806"
"C14-1046","P94-1002","0","0.460828"
"C14-1046","J97-1003","0","0.370476"
"C14-1046","P98-1100","0","0.104621"
"C14-1046","D11-1026","1","0.794682"
"C14-1046","N12-1022","1","0.926545"
"C14-1046","P06-1004","0","0.465394"
"C14-1046","C94-2121","0","0.33763"
"C14-1046","H05-1122","0","0.0283256"
"C14-1046","A97-1011","0","0.137628"
"C14-1046","P99-1046","0",\N
"C14-1046","C98-1097","0",\N
"C14-1046","P13-4021","0",\N
"C16-1213","P13-1133","0","0.1167"
"C16-1213","2016.gwc-1.14","0","0.0176512"
"C16-1213","W14-0104","0","0.023116"
"C16-1213","kedzia-piasecki-2014-ruled","1","0.832533"
