2014.iwslt-evaluation.20,The {NICT} translation system for {IWSLT} 2014,2014,-1,-1,4,0.375,23611,xiaolin wang,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
P13-1078,Additive Neural Networks for Statistical Machine Translation,2013,35,31,2,1.0,3591,lemao liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.03383242194957139,-0.36306484693955615
P13-1079,Hierarchical Phrase Table Combination for Machine Translation,2013,30,2,2,0.0,20203,conghui zhu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6227829300183352,-0.577677456498952
P13-1083,Part-of-Speech Induction in Dependency Trees for Statistical Machine Translation,2013,38,7,2,1.0,1486,akihiro tamura,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5639827352087073,-0.5352261573439153
I13-1032,Tuning {SMT} with a Large Number of Features via Online Feature Grouping,2013,17,2,3,1.0,3591,lemao liu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
P12-1018,Machine Translation without Words through Substring Alignment,2012,44,27,2,0.418605,834,graham neubig,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7892533660258323,-1.6558997306488163
P12-1069,Head-driven Transition-based Parsing with Top-down Prediction,2012,28,6,2,1.0,12296,katsuhiko hayashi,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3238042924422082,-1.5271122877918295
N12-1026,Optimized Online Rank Learning for Machine Translation,2012,40,19,1,1.0,128,taro watanabe,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2037167635003811,-0.3619421313894276
D12-1003,Bilingual Lexicon Extraction from Comparable Corpora Using Label Propagation,2012,47,51,2,1.0,1486,akihiro tamura,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.5218934765236876,-0.3880337753601717
D12-1037,Locally Training the Log-Linear Model for {SMT},2012,32,18,3,1.0,3591,lemao liu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4068814740167343,-0.026854326845567322
D12-1077,Inducing a Discriminative Parser to Optimize Machine Translation Reordering,2012,42,46,2,0.418605,834,graham neubig,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.9281215798564656,-1.1195475716805123
C12-2071,Expected Error Minimization with Ultraconservative Update for {SMT},2012,23,2,3,1.0,3591,lemao liu,Proceedings of {COLING} 2012: Posters,0,0,0.4034183663560753,-0.4739533354879104
P11-1064,An Unsupervised Model for Joint Phrase Alignment and Extraction,2011,30,61,2,0.418605,834,graham neubig,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.6700405151192008,-0.08485787971612983
P11-1125,Machine Translation System Combination by Confusion Forest,2011,37,9,1,1.0,128,taro watanabe,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.6655361730204007,-0.7868309858566623
D11-1137,Third-order Variational Reranking on Packed-Shared Dependency Forests,2011,24,12,2,1.0,12296,katsuhiko hayashi,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.9481993770543876,-1.4453700203461182
2010.iwslt-evaluation.18,The {NICT} translation system for {IWSLT} 2010,2010,16,4,2,0.0,44966,chooiling goh,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
P09-2086,A Succinct N-gram Language Model,2009,10,9,1,1.0,128,taro watanabe,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.3631212063829075,-0.2162345434879383
2009.iwslt-papers.3,Structural support vector machines for log-linear approach in statistical machine translation,2009,26,7,2,0.75,12296,katsuhiko hayashi,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
2008.iwslt-evaluation.13,{NTT} statistical machine translation system for {IWSLT} 2008.,2008,18,3,2,0.0,1440,katsuhito sudoh,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0692026331175077,-2.0026806987377808
D07-1080,Online Large-Margin Training for Statistical Machine Translation,2007,23,176,1,1.0,128,taro watanabe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.447516027742578,-2.4206099284497435
2007.iwslt-1.16,Larger feature set approach for machine translation in {IWSLT} 2007,2007,28,2,1,1.0,128,taro watanabe,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.1974291967271553,-1.779235440125446
W06-3115,{NTT} System Description for the {WMT}2006 Shared Task,2006,10,6,1,1.0,128,taro watanabe,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.5159467286149536,-1.1970322307385943
P06-1098,Left-to-Right Target Generation for Hierarchical Phrase-Based Translation,2006,14,45,1,1.0,128,taro watanabe,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.4905398634944451,-1.2223950223324491
2006.iwslt-evaluation.14,{NTT} statistical machine translation for {IWSLT} 2006,2006,15,15,1,1.0,128,taro watanabe,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.105129772962037,-1.0712445102653465
I05-1042,Empirical Study of Utilizing Morph-Syntactic Information in {SMT},2005,15,4,2,0.0,44901,youngsook hwang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.2171025832617919,-0.11068717398860489
2005.iwslt-1.15,The {NTT} Statistical Machine Translation System for {IWSLT}2005,2005,19,4,2,0.0,38029,hajime tsukada,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,1.0242104129503342,-1.75246450538097
C04-1015,Example-based Machine Translation Based on Syntactic Transfer with Statistical Models,2004,16,24,3,0.0,324,kenji imamura,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.640140766266281,-1.497074606264928
C04-1030,Reordering Constraints for Phrase-Based Statistical Machine Translation,2004,17,105,3,0.0,30618,richard zens,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.6227829300183352,-0.577677456498952
C04-1168,A Unified Approach in Speech-to-Speech Translation: Integrating Features of Speech recognition and Machine Translation,2004,13,46,5,0.0,46412,ruiqiang zhang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3356319618402446,-0.891325530147714
2004.iwslt-evaluation.2,"{EBMT}, {SMT}, hybrid and more: {ATR} spoken language translation system",2004,24,14,9,0.0,129,eiichiro sumita,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.1489183536326695,-1.1992433900259332
P03-1039,Chunk-Based Statistical Translation,2003,12,31,1,1.0,128,taro watanabe,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,1.1974291967271553,-1.779235440125446
E03-1048,A corpus-centered approach to spoken language translation,2003,21,14,8,0.0,129,eiichiro sumita,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1628952041143428,-1.0054776213631353
2003.mtsummit-papers.54,Example-based decoding for statistical machine translation,2003,-1,-1,1,1.0,128,taro watanabe,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
watanabe-etal-2002-statistical,Statistical Machine Translation on Paraphrased Corpora,2002,7,5,1,1.0,128,taro watanabe,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.09760652386330976,-0.9738549160782292
C02-1050,Bidirectional Decoding for Statistical Machine Translation,2002,10,34,1,1.0,128,taro watanabe,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.3921078366751133,-1.3474593968726292
C02-1076,Using Language and Translation Models to Select the Best among Outputs from Multiple {MT} Systems,2002,12,35,2,0.5,51985,yasuhiro akiba,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.097138501029235,-0.20765347728454053
C02-1164,Language Model Adaptation with Additional Text Generated by Machine Translation,2002,8,17,3,0.0,27528,hideharu nakajima,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.9716371942987894,-0.6323688001555529
2002.tmi-papers.20,Statistical machine translation based on hierarchical phrase alignment,2002,11,43,1,1.0,128,taro watanabe,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,1.1571980616092672,-1.228465851125655
W00-0203,Evaluation of a Practical Interlingua for Task-Oriented Dialogue,2000,3,28,6,0.0,17380,lori levin,{NAACL}-{ANLP} 2000 Workshop: Applied Interlinguas: Practical Applications of Interlingual Approaches to {NLP},0,0,-0.3705229531939077,-0.15478811016859625
levin-etal-2000-lessons,Lessons Learned from a Task-based Evaluation of Speech-to-Speech Machine Translation,2000,6,3,7,0.0,17380,lori levin,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.47631844602054446,0.3609319741670702
