S15-2077,{S}em{E}val-2015 Task 9: {CLIPE}val Implicit Polarity of Events,2015,16,11,3,0.0,1876,irene russo,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
S15-2147,"{S}em{E}val 2015, Task 7: Diachronic Text Evaluation",2015,5,17,2,0.0,21558,octavian popescu,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
N15-1172,Echoes of Persuasion: The Effect of Euphony in Persuasive Communication,2015,29,5,3,0.576923,7695,marco guerini,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5395521994207387,-0.1657942191061485
W14-4716,A Computational Approach to Generate a Sensorial Lexicon,2014,32,2,3,1.0,7694,serra tekirouglu,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,0.16371792891901174,0.07844710861229891
W14-0140,Aligning an {I}talian {W}ord{N}et with a Lexicographic Dictionary: Coping with limited data,2014,18,2,2,0.460043,6,tommaso caselli,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.24649895054360577,-0.5466715301648918
P14-2058,Automation and Evaluation of the Keyword Method for Second Language Learning,2014,16,5,3,1.0,30615,gozde ozbal,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.46372269184177045,-0.4954496013655599
gella-etal-2014-mapping,"Mapping {W}ord{N}et Domains, {W}ord{N}et Topics and {W}ikipedia Categories to Generate Multilingual Domain Specific Resources",2014,17,5,2,0.0,9729,spandana gella,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.7144102934761355,-0.19064308413113665
strapparava-etal-2014-creative,Creative language explorations through a high-expressivity {N}-grams query language,2014,14,0,1,1.0,16980,carlo strapparava,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1137904433968349,0.0034914904164654037
caselli-etal-2014-enriching,Enriching the {``}Senso Comune{''} Platform with Automatically Acquired Data,2014,26,0,3,0.460043,6,tommaso caselli,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.17154296153976145,-0.6926444985469349
D14-1046,Automatic Domain Assignment for Word Sense Alignment,2014,17,0,2,0.460043,6,tommaso caselli,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.30532237693646724,-0.16203568282961797
D14-1160,{S}ensicon: An Automatically Constructed Sensorial Lexicon,2014,35,11,3,1.0,7694,serra tekirouglu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.18231694638705098,0.5369339112283738
W13-5502,Linguistic Linked Data for Sentiment Analysis,2013,11,10,5,0.0,6276,paul buitelaar,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,-0.4164963964958969,-0.02848699130940175
W13-3816,Aligning Verb Senses in Two {I}talian Lexical Semantic Resources,2013,19,1,2,0.460043,6,tommaso caselli,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.23677325135243094,-0.32031908649195034
P13-1064,Bridging Languages through Etymology: The case of cross language text categorization,2013,14,4,2,0.0,24179,vivi nastase,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P13-1142,{BRAINSUP}: Brainstorming Support for Creative Sentence Generation,2013,19,20,3,1.0,30615,gozde ozbal,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.17011268939839708,-1.0836848780475543
I13-1040,Behind the Times: Detecting Epoch Changes using Large Corpora,2013,11,19,2,0.0,21558,octavian popescu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P12-1074,A Computational Approach to the Automation of Creative Naming,2012,14,24,2,1.0,30615,gozde ozbal,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P12-1104,Ecological Evaluation of Persuasive Messages Using {G}oogle {A}d{W}ords,2012,13,8,2,0.75,7695,marco guerini,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
ozbal-etal-2012-brand,Brand Pitt: A Corpus to Explore the Art of Naming,2012,11,18,2,1.0,30615,gozde ozbal,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.08546615151037895,-0.31650339257006976
strapparava-etal-2012-parallel,A Parallel Corpus of Music and Lyrics Annotated with Emotions,2012,11,3,1,1.0,16980,carlo strapparava,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
aleksandrov-strapparava-2012-ngramquery,{N}gram{Q}uery - Smart Information Extraction from {G}oogle N-gram using External Resources,2012,8,3,2,0.0,43170,martin aleksandrov,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.004913867744594939,-0.033758301645415205
D12-1054,"Lyrics, Music, and Emotions",2012,35,29,2,0.0,1124,rada mihalcea,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
C12-2117,Corpus-based Explorations of Affective Load Differences in {A}rabic-{H}ebrew-{E}nglish,2012,13,1,1,1.0,16980,carlo strapparava,Proceedings of {COLING} 2012: Posters,0,0,0.08546615151037895,-0.31650339257006976
W10-3405,The Color of Emotions in Texts,2010,17,16,1,1.0,16980,carlo strapparava,Proceedings of the 2nd Workshop on Cognitive Aspects of the Lexicon,0,0,-0.2139822953632847,0.2568200741795714
guerini-etal-2010-evaluation,Evaluation Metrics for Persuasive {NLP} with {G}oogle {A}d{W}ords,2010,5,14,2,0.857143,7695,marco guerini,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
novielli-strapparava-2010-studying,Studying the Lexicon of Dialogue Acts,2010,26,2,2,1.0,37256,nicole novielli,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.46972040697136697,0.30731784751544405
strapparava-etal-2010-predicting,Predicting Persuasiveness in Political Discourses,2010,11,9,1,1.0,16980,carlo strapparava,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
P09-2078,The Lie Detector: Explorations in the Automatic Recognition of Deceptive Language,2009,7,168,2,0.0,1124,rada mihalcea,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
N09-3015,Towards Unsupervised Recognition of Dialogue Acts,2009,20,3,2,1.0,37256,nicole novielli,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,-0.6141573833885567,0.4979436421014561
J09-4007,Kernel Methods for Minimally Supervised {WSD},2009,29,27,3,0.35,38355,claudio giuliano,Computational Linguistics,0,0,-0.30328136680786794,-0.17754233411788958
guerini-etal-2008-resources,Resources for Persuasion,2008,13,3,2,0.857143,7695,marco guerini,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.047738081828273105,0.2965545467256499
guerini-etal-2008-valentino,{V}alentino: A Tool for Valence Shifting of Natural Language Texts,2008,7,29,2,0.857143,7695,marco guerini,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.17873116007051856,-0.27628541369730086
S07-1013,{S}em{E}val-2007 Task 14: Affective Text,2007,8,402,1,1.0,16980,carlo strapparava,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.8477486245258754,0.5450102055337515
S07-1029,{FBK}-irst: Lexical Substitution Task Exploiting Domain and Syntagmatic Coherence,2007,7,30,3,0.384615,38355,claudio giuliano,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.09234757664121367,-0.27481851867260937
W06-2608,Syntagmatic Kernels: a Word Sense Disambiguation Case Study,2006,10,5,3,0.428571,38355,claudio giuliano,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,-0.29263124713583727,-0.2965724136838168
P06-1057,Direct Word Sense Matching for Lexical Substitution,2006,20,37,5,0.0,955,ido dagan,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5981758321869151,-0.6391576744148311
P06-1070,Exploiting Comparable Corpora and Bilingual Dictionaries for Cross-Language Text Categorization,2006,14,43,2,0.853659,3532,alfio gliozzo,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.013118986791051949,-2.652892983821806
strapparava-etal-2006-affective,The Affective Weight of Lexicon,2006,9,65,1,1.0,16980,carlo strapparava,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.2944697979230279,0.6982093051863961
W05-0802,Cross Language Text Categorization by Acquiring Multilingual Domain Models from Comparable Corpora,2005,15,40,2,0.909091,3532,alfio gliozzo,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,-0.013118986791051949,-2.652892983821806
W05-0608,Domain Kernels for Text Categorization,2005,19,41,2,0.909091,3532,alfio gliozzo,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.0,0.0
P05-3029,{HAHA}cronym: A Computational Humor System,2005,9,23,2,0.0,32986,oliviero stock,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.06163861356528604,-0.24226565954308063
P05-1050,Domain Kernels for Word Sense Disambiguation,2005,13,73,3,0.909091,3532,alfio gliozzo,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.031362483355824,-0.032453646393453
H05-1017,Investigating Unsupervised Learning for Text Categorization Bootstrapping,2005,13,20,2,0.909091,3532,alfio gliozzo,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6801619395017264,0.9462716930830912
H05-1067,Making Computers Laugh: Investigations in Automatic Humor Recognition,2005,11,80,2,0.0,1124,rada mihalcea,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.1019544814005015,-0.10333989881404655
W04-3249,Unsupervised Domain Relevance Estimation for Word Sense Disambiguation,2004,9,16,3,0.909091,3532,alfio gliozzo,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10498014584904876,-0.1581637216490406
W04-0856,Pattern abstraction and term similarity for Word Sense Disambiguation: {IRST} at Senseval-3,2004,10,47,1,1.0,16980,carlo strapparava,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.21342914010561356,-0.21354227894039327
W04-0861,The {``}Meaning{''} system on the {E}nglish all-words task,2004,0,4,6,0.0,49095,luis villarejo,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
strapparava-valitutti-2004-wordnet,{W}ord{N}et Affect: an Affective Extension of {W}ord{N}et,2004,10,995,1,1.0,16980,carlo strapparava,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.539776426240029,-0.521316579013414
S01-1027,Using Domain Information for Word Sense Disambiguation,2001,5,51,2,0.0,1501,bernardo magnini,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.21342914010561356,-0.21354227894039327
W00-0804,Experiments in Word Domain Disambiguation for Parallel Texts,2000,11,44,2,0.0,1501,bernardo magnini,{ACL}-2000 Workshop on Word Senses and Multi-linguality,0,0,-0.10498014584904876,-0.1581637216490406
W97-0805,Lexical Discrimination with the {I}talian Version of {W}ord{N}et,1997,6,10,3,0.0,55546,alessandro artale,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,0,0.09450217678241085,-0.012240848084217801
A92-1003,An Approach to Multilevel Semantics for Applied Systems,1992,20,9,3,0.0,14633,alberto lavelli,Third Conference on Applied Natural Language Processing,0,0,-0.7957602401325589,1.0424101435727084
