2021.naacl-main.99,Text Modular Networks: Learning to Decompose Tasks in the Language of Existing Models,2021,-1,-1,4,0.530383,3540,tushar khot,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.184,pro{S}cript: Partially Ordered Scripts Generation,2021,-1,-1,5,0.0,6885,keisuke sakaguchi,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.317,"{P}roof{W}riter: Generating Implications, Proofs, and Abductive Statements over Natural Language",2021,-1,-1,3,0.740741,6807,oyvind tafjord,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.508,Think about it! Improving defeasible reasoning by first modeling the question scenario.,2021,-1,-1,4,0.0,3436,aman madaan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.582,How much coffee was consumed during {EMNLP} 2019? Fermi Problems: A New Reasoning Challenge for {AI},2021,-1,-1,5,0.0,9818,ashwin kalyan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.585,Explaining Answers with Entailment Trees,2021,-1,-1,7,1.0,8251,bhavana dalvi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.697,{B}elief{B}ank: Adding Memory to a Pre-Trained Language Model for a Systematic Notion of Belief,2021,-1,-1,4,0.0,3824,nora kassner,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.661,Multi-class Hierarchical Question Classification for Multiple Choice Science Exams,2020,-1,-1,8,0.0,12138,dongfang xu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.171,{UNIFIEDQA}: Crossing Format Boundaries with a Single {QA} System,2020,41,2,6,0.0,3541,daniel khashabi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.22313675772173902,-0.2732438272751243
2020.findings-emnlp.300,What-if {I} ask you to explain: Explaining the effects of perturbations in procedural text,2020,36,0,3,0.0,8551,dheeraj rajagopal,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.031362483355824,-0.032453646393453
2020.emnlp-main.10,Learning to Explain: Datasets and Models for Identifying Valid Reasoning Chains in Multihop Question-Answering,2020,-1,-1,2,0.0,5934,harsh jhamtani,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.520,A Dataset for Tracking Entities in Open Domain Procedural Text,2020,-1,-1,5,0.933689,6886,niket tandon,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
P19-1263,Exploiting Explicit Paths for Multi-hop Reading Comprehension,2019,0,7,4,0.0,21468,souvik kundu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1244,Be Consistent! Improving Procedural Text Comprehension using Label Consistency,2019,0,5,6,0.0,3418,xinya du,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6007,Commonsense Inference in Natural Language Processing ({COIN}) - Shared Task Report,2019,0,1,4,0.0,25223,simon ostermann,Proceedings of the First Workshop on Commonsense Inference in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
