"D07-1078","N04-1035","1","0.126799"
"D07-1078","P06-1121","1","0.147896"
"D07-1078","J99-4004","0","0.10699"
"D07-1078","N04-1014","1","0.65413"
"D07-1078","W06-1606","1","0.615337"
"D07-1078","J93-2004","0","0.0333178"
"D07-1078","P04-1084","0","0.0211306"
"D07-1078","W05-0908","0","0.0127138"
"D07-1078","N06-1033","1","0.539983"
"D07-1078","J02-1005","0",\N
"D07-1078","J08-3004","1",\N
"D07-1079","J93-2003","0","0.0123288"
"D07-1079","P05-1033","0","0.253777"
"D07-1079","J03-4003","0","0.00486268"
"D07-1079","W06-1628","0","0.194461"
"D07-1079","P03-2041","0","0.113635"
"D07-1079","P06-1097","1","0.521845"
"D07-1079","N04-1035","1","0.716228"
"D07-1079","P06-1121","1","0.651314"
"D07-1079","P03-1011","0","0.0154978"
"D07-1079","2006.amta-papers.8","1","0.137531"
"D07-1079","N03-1017","1","0.0988731"
"D07-1079","W06-1606","1","0.648295"
"D07-1079","P04-1083","0","0.041989"
"D07-1079","J03-1002","0","0.00571114"
"D07-1079","J04-4002","0","0.085683"
"D07-1079","P03-1021","0","0.0125312"
"D07-1079","P05-1034","0","0.0730264"
"D07-1079","D07-1078","1","0.313261"
"D07-1079","P98-2230","0","0.0514584"
"D07-1079","P01-1067","1","0.221445"
"D07-1079","N06-1033","1","0.126112"
"D07-1079","C98-2225","0",\N
"D11-1046","N07-1051","0",\N
"D11-1046","N04-1035","1",\N
"D11-1046","N10-1015","0",\N
"D11-1046","D10-1027","0",\N
"D11-1046","J93-2003","0",\N
"D11-1046","W02-1001","0",\N
"D11-1046","W09-0424","0",\N
"D11-1046","P10-1146","0",\N
"D11-1046","P10-1017","1",\N
"D11-1046","D07-1006","1",\N
"D11-1046","P08-1108","0",\N
"D11-1046","D08-1024","0",\N
"D11-1046","P08-1064","0",\N
"D11-1046","N10-1014","0",\N
"D11-1046","P06-1065","0",\N
"D11-1046","H05-1011","0",\N
"D11-1046","D09-1106","0",\N
"D11-1046","H05-1012","0",\N
"D11-1046","P07-1003","0",\N
"D11-1046","P09-1063","0",\N
"D11-1046","P06-2014","0",\N
"D11-1046","P10-1147","0",\N
"D11-1046","N10-1069","0",\N
"D11-1046","D09-1024","0",\N
"D11-1046","W09-2303","0",\N
"D11-1046","P05-1057","0",\N
"D11-1046","N03-1017","1",\N
"D11-1046","J03-1002","0",\N
"D11-1046","J97-3002","0",\N
"D11-1046","P09-1104","0",\N
"D11-1046","W08-0306","0",\N
"D11-1046","P06-1121","1",\N
"D11-1046","W06-3119","0",\N
"D11-1046","J07-2003","0",\N
"D11-1046","D07-1080","0",\N
"D11-1046","H05-1010","0",\N
"D11-1046","N06-1015","0",\N
"D11-1046","P06-1009","0",\N
"D11-1046","2008.amta-papers.18","0",\N
"D15-1136","P13-2009","0","0.017486"
"D15-1136","W13-2322","1","0.831018"
"D15-1136","J93-2003","0","0.0479423"
"D15-1136","P13-2131","1","0.81492"
"D15-1136","A00-2018","0","0.379684"
"D15-1136","P96-1041","0","0.0575384"
"D15-1136","N09-1025","1","0.453031"
"D15-1136","P97-1003","0","0.0336152"
"D15-1136","P05-1045","0","0.00345268"
"D15-1136","P14-1134","0","0.298361"
"D15-1136","N04-1035","1","0.67464"
"D15-1136","P06-1121","1","0.857425"
"D15-1136","J02-3001","0","0.0353382"
"D15-1136","D10-1063","0","0.0114874"
"D15-1136","W14-3362","0","0.0118261"
"D15-1136","U11-1005","0","0.0154014"
"D15-1136","C12-1083","1","0.768754"
"D15-1136","H90-1020","0","0.139969"
"D15-1136","P12-1051","0","0.0106212"
"D15-1136","N09-2036","1","0.774328"
"D15-1136","kingsbury-palmer-2002-treebank","0","0.217756"
"D15-1136","D07-1038","1","0.835975"
"D15-1136","P02-1040","0","0.0972587"
"D15-1136","D14-1048","1","0.817579"
"D15-1136","J10-2004","1","0.846218"
"D15-1136","N15-1040","0","0.404884"
"D15-1136","N10-1000","0","0.0447018"
"D15-1136","P15-1095","0","0.503983"
"D15-1136","N06-1056","0","0.0542131"
"D15-1136","P07-1121","0","0.024563"
"D15-1136","N03-1031","0",\N
"H05-1013","N04-1001","0",\N
"H05-1013","P05-1077","0",\N
"H05-1013","P02-1014","0",\N
"H05-1013","J01-4004","0",\N
"H05-1013","P03-1001","0",\N
"H05-2009","W04-1708","0","0.0607236"
"J00-3005","P94-1006","0","0.015365"
"J00-3005","P99-1045","0","0.0183222"
"J00-3005","W99-0106","1","0.720732"
"J00-3005","P97-1012","0","0.217582"
"J00-3005","P97-1011","0","0.0354618"
"J00-3005","J95-2003","0","0.0363837"
"J00-3005","J86-3001","0","0.608161"
"J00-3005","J97-1003","0","0.855283"
"J00-3005","J93-3003","0","0.166195"
"J00-3005","P99-1042","0","0.00679341"
"J00-3005","C94-2183","0","0.0313"
"J00-3005","P97-1013","1","0.55944"
"J00-3005","P99-1047","1","0.701864"
"J00-3005","A00-2002","1","0.703814"
"J00-3005","J91-1002","0","0.172078"
"J00-3005","J97-2002","0","0.00593415"
"J00-3005","J99-3001","0","0.0137182"
"J00-3005","P99-1006","0","0.0130591"
"J00-3005","J94-2004","0","0.0379624"
"J00-3005","W99-0104","0",\N
"J05-4003","W03-1004","0","0.0478967"
"J05-4003","J90-2002","0","0.524324"
"J05-4003","J93-2003","0","0.0540102"
"J05-4003","P02-1033","0","0.180882"
"J05-4003","P03-1003","1","0.293929"
"J05-4003","W04-3208","0","0.538141"
"J05-4003","C94-2178","0","0.00897613"
"J05-4003","P98-1069","0","0.541533"
"J05-4003","P91-1023","0","0.061533"
"J05-4003","P04-1067","0","0.0204281"
"J05-4003","W04-3250","0","0.15316"
"J05-4003","W02-2018","0","0.0047693"
"J05-4003","P97-1039","0","0.0260992"
"J05-4003","J99-1003","0","0.00949887"
"J05-4003","moore-2002-fast","0","0.401362"
"J05-4003","P04-1066","0","0.0854263"
"J05-4003","N04-1034","1","0.423165"
"J05-4003","P03-1021","0","0.0172429"
"J05-4003","P02-1038","0","0.0603802"
"J05-4003","J03-1002","0","0.00842875"
"J05-4003","P02-1040","0","0.092068"
"J05-4003","P99-1067","0","0.833474"
"J05-4003","J03-3002","0","0.777168"
"J05-4003","P03-1010","0","0.504463"
"J05-4003","E03-1050","0","0.052266"
"J05-4003","P94-1012","0","0.0151496"
"J05-4003","N01-1026","0","0.0520375"
"J05-4003","H01-1035","0","0.0267863"
"J05-4003","J93-1004","0",\N
"J05-4003","C98-1066","0",\N
"J05-4004","P00-1041","0","0.056655"
"J05-4004","W03-1004","0","0.0611087"
"J05-4004","J93-2003","0","0.0107334"
"J05-4004","C96-2183","0","0.107973"
"J05-4004","P02-1057","1","0.91229"
"J05-4004","P03-1011","0","0.015612"
"J05-4004","A00-1043","0","0.0762817"
"J05-4004","J02-4006","0","0.345357"
"J05-4004","W01-0100","0","0.210724"
"J05-4004","P00-1056","0","0.0810572"
"J05-4004","J03-1002","0","0.0395148"
"J05-4004","W04-3219","0","0.117887"
"J05-4004","W97-0710","0","0.116112"
"J05-4004","C96-2141","0","0.09177"
"J05-4004","P01-1067","0","0.0259234"
"J05-4004","P00-1038","0",\N
"J05-4004","P03-2041","0",\N
"J05-4004","J96-2004","0",\N
"J07-3002","H05-1009","0","0.123424"
"J07-3002","J93-2003","0","0.0861831"
"J07-3002","P03-1012","0","0.0574918"
"J07-3002","W05-0814","1","0.75988"
"J07-3002","P06-1097","1","0.766274"
"J07-3002","P04-1064","0","0.259175"
"J07-3002","H05-1012","0","0.380852"
"J07-3002","N03-1017","1","0.0224132"
"J07-3002","N06-1015","0","0.392134"
"J07-3002","P05-1057","0","0.334734"
"J07-3002","W05-0809","0","0.018286"
"J07-3002","W03-0301","0","0.0191539"
"J07-3002","P03-1021","0","0.0758597"
"J07-3002","J03-1002","0","0.35012"
"J07-3002","2001.mtsummit-papers.68","0","0.0149733"
"J07-3002","C96-2141","0","0.961969"
"J07-3002","P02-1040","0",\N
"J07-3002","P06-1065","0",\N
"J07-3002","H05-1011","0",\N
"J07-3002","J00-2004","0",\N
"J07-3002","J08-4005","0",\N
"J07-3002","H05-1010","0",\N
"J10-2004","P98-1006","0","0.0838333"
"J10-2004","J93-2003","0","0.0129373"
"J10-2004","A00-2018","0","0.126804"
"J10-2004","J07-2003","0","0.240062"
"J10-2004","D09-1037","0","0.100934"
"J10-2004","P97-1003","0","0.0914444"
"J10-2004","D07-1079","1","0.88608"
"J10-2004","P06-1121","1","0.821544"
"J10-2004","N04-1035","1","0.876041"
"J10-2004","J99-4004","0","0.0216439"
"J10-2004","N06-1031","1","0.897685"
"J10-2004","J98-4004","0","0.110894"
"J10-2004","P03-1054","0","0.00631755"
"J10-2004","J08-3004","1","0.883026"
"J10-2004","W04-3250","0","0.0206993"
"J10-2004","W02-1018","1","0.803481"
"J10-2004","J93-2004","0","0.0464715"
"J10-2004","D07-1038","1","0.870717"
"J10-2004","P04-1084","0","0.0245554"
"J10-2004","D08-1022","0","0.0550391"
"J10-2004","J04-4002","0","0.187296"
"J10-2004","P03-1021","0","0.0115692"
"J10-2004","P06-1055","0","0.704636"
"J10-2004","P07-1065","0","0.0152868"
"J10-2004","C96-2141","0","0.0804986"
"J10-2004","D07-1078","1","0.89473"
"J10-2004","J97-3002","0","0.829465"
"J10-2004","P01-1067","1","0.646868"
"J10-2004","P02-1039","1","0.437148"
"J10-2004","J02-1005","0",\N
"J10-2004","D08-1033","0",\N
"J10-2004","J12-2006","0",\N
"J10-2004","C98-1006","0",\N
"J10-2004","N06-1033","1",\N
"L16-1067","P13-2131","1","0.824032"
"L16-1067","councill-etal-2008-parscit","0","0.0238814"
"L16-1067","I11-1001","0","0.0369291"
"L16-1067","W06-1606","1","0.770132"
"L16-1067","W09-3607","0","0.0130031"
"L16-1067","P11-4002","0","0.394826"
"N03-1017","P97-1003","0","0.13436"
"N03-1017","P01-1030","1","0.141267"
"N03-1017","2002.tmi-papers.9","0","0.138734"
"N03-1017","W02-1018","1","0.154807"
"N03-1017","P00-1056","1","0.180643"
"N03-1017","W99-0604","1","0.228551"
"N03-1017","W01-1408","1","0.139726"
"N03-1017","2001.mtsummit-papers.68","0","0.154084"
"N03-1017","C00-2105","0","0.142196"
"N03-1017","J97-3002","0","0.294318"
"N03-1017","P01-1067","0","0.277456"
"N03-1017","J93-2003","0",\N
"N03-1017","P02-1040","0",\N
"N03-1024","W02-1022","0","0.0515429"
"N03-1024","N03-1003","0","0.711823"
"N03-1024","P01-1008","0","0.902573"
"N03-1024","P99-1071","0","0.0539953"
"N03-1024","A00-2018","0","0.0441775"
"N03-1024","P98-1116","1","0.637441"
"N03-1024","C94-1051","0","0.0496961"
"N03-1024","C98-1112","1",\N
"N03-1030","kingsbury-palmer-2002-treebank","0",\N
"N03-1030","J97-2002","0",\N
"N03-1030","A00-2018","0",\N
"N03-1030","J93-2004","0",\N
"N03-1030","W01-1605","1",\N
"N03-1030","J02-3001","0",\N
"N03-1030","P95-1037","0",\N
"N03-1030","fillmore-etal-2002-framenet","0",\N
"N03-2016","P01-1030","1","0.457519"
"N03-2016","N01-1020","0","0.323315"
"N03-2016","P00-1056","0","0.17161"
"N03-2016","P02-1040","0","0.0821725"
"N03-2016","1992.tmi-1.7","0","0.578863"
"N03-2016","J93-2003","0",\N
"N04-1024","J97-1003","0","0.0403929"
"N04-1024","A00-2019","0","0.0862846"
"N04-1035","2003.mtsummit-papers.6","1","0.303093"
"N04-1035","P03-2041","0","0.926149"
"N04-1035","W02-1039","0","0.537809"
"N04-1035","P03-1011","0","0.0428361"
"N04-1035","N03-1017","1","0.077612"
"N04-1035","P00-1056","0","0.251997"
"N04-1035","J03-1002","0","0.0261537"
"N04-1035","J97-3002","0","0.857464"
"N04-1035","P01-1067","1","0.719731"
"N04-1035","J03-4003","0",\N
"N06-1001","W04-3237","0","0.0273301"
"N06-1001","N04-1035","1","0.501754"
"N06-1001","P03-1020","0","0.768398"
"N06-1001","W02-1018","1","0.822044"
"N06-1001","P99-1021","0","0.0214936"
"N06-1001","J04-4002","0","0.0154102"
"N06-1001","2001.mtsummit-papers.68","0","0.0158198"
"N06-1001","P04-1007","0","0.356563"
"N06-1001","P02-1040","0",\N
"N12-1017","W11-2101","0","0.0765686"
"N12-1017","W11-2103","0","0.0472853"
"N12-1017","W11-2107","0","0.0116398"
"N12-1017","W05-0831","0","0.0202412"
"N12-1017","P08-2021","1","0.78711"
"N12-1017","C04-1072","0","0.0626158"
"N12-1017","P02-1040","0","0.100882"
"N12-1017","2006.amta-papers.25","0","0.801851"
"N12-1017","W09-0441","0","0.0545897"
"N12-1061","P01-1005","0","0.019455"
"N12-1061","D08-1024","0","0.0377505"
"N12-1061","W04-3208","0","0.0405894"
"N12-1061","N04-1035","1","0.807662"
"N12-1061","P06-1011","1","0.838591"
"N12-1061","P06-1055","0","0.0759963"
"N12-1061","2007.mtsummit-papers.50","0","0.316354"
"N12-1061","D11-1046","1","0.912677"
"N12-1061","C10-1124","0","0.0352748"
"N12-1061","I05-1023","0","0.0285264"
"N16-1029","N03-1002","0","0.00885673"
"N16-1029","W13-2322","1","0.0318382"
"N16-1029","P00-1011","0","0.050254"
"N16-1029","E03-1038","0","0.0920325"
"N16-1029","N13-1006","0","0.0156684"
"N16-1029","C02-1025","0","0.0358446"
"N16-1029","D10-1098","0","0.00551045"
"N16-1029","W99-0613","0","0.0761662"
"N16-1029","P98-1045","0","0.125064"
"N16-1029","demiros-etal-2000-named","0","0.0375117"
"N16-1029","P05-1045","0","0.0179112"
"N16-1029","W06-2005","0","0.0333424"
"N16-1029","P05-1051","1","0.726173"
"N16-1029","Y09-1024","1","0.804456"
"N16-1029","P12-1073","0","0.0266001"
"N16-1029","li-etal-2014-comparison","1","0.597073"
"N16-1029","W98-1002","0","0.0349112"
"N16-1029","W03-0430","0","0.0347683"
"N16-1029","E99-1001","0","0.0394154"
"N16-1029","N03-2025","0","0.0601139"
"N16-1029","J03-1002","0","0.00415466"
"N16-1029","W04-2905","0","0.0351028"
"N16-1029","E12-2015","0","0.00508774"
"N16-1029","D08-1112","0","0.0103785"
"N16-1029","P13-1106","0","0.256647"
"N16-1029","D15-1081","1","0.782214"
"N16-1029","D09-1158","0","0.00820629"
"N16-1029","P02-1060","0","0.0248791"
"N16-1029","C98-1045","0",\N
"N16-1089","D15-1138","0","0.281597"
"N16-1089","N16-1181","0","0.0468114"
"N16-1089","P09-1010","0","0.0488923"
"N16-1089","P11-1028","0","0.022072"
"N16-1089","S14-2006","0","0.0155527"
"N16-1089","D12-1040","0","0.012365"
"N16-1089","N15-1015","0","0.0193808"
"N16-1089","P14-5010","0","0.00373747"
"N16-1089","H93-1005","0","0.14877"
"N16-1089","N15-1173","0","0.0156622"
"N16-1089","H89-1033","0","0.82265"
"N16-1089","P13-1006","0","0.00952796"
"N16-1089","Q13-1005","0",\N
"P01-1014","P98-1032","1","0.889356"
"P01-1014","E99-1015","0",\N
"P01-1014","C98-1032","1",\N
"P01-1014","J86-3001","0",\N
"P01-1030","J99-4005","1",\N
"P01-1030","J93-2003","0",\N
"P01-1030","P97-1047","0",\N
"P01-1030","P96-1021","0",\N
"P01-1030","P97-1037","0",\N
"P01-1050","J93-2003","0","0.056222"
"P01-1050","1999.tmi-1.3","0","0.044439"
"P01-1050","P01-1030","1","0.377653"
"P01-1050","J99-4005","0","0.0333409"
"P01-1050","1992.tmi-1.15","0","0.0434074"
"P01-1050","J99-1003","0","0.0165182"
"P01-1050","W99-0604","0","0.0406784"
"P01-1050","C00-2172","0","0.138981"
"P01-1050","P98-2230","0","0.0127621"
"P01-1050","P01-1067","0","0.0992252"
"P01-1050","C92-4203","0",\N
"P01-1050","C98-2225","0",\N
"P02-1047","A00-2018","0",\N
"P02-1047","W01-1605","1",\N
"P02-1047","P01-1005","0",\N
"P02-1057","A00-2023","0",\N
"P02-1057","A00-1043","0",\N
"P02-1057","P97-1003","0",\N
"P02-1057","P00-1038","0",\N
"P02-1057","P00-1041","0",\N
"P02-1057","C96-2183","0",\N
"P02-1057","W01-1605","1",\N
"P02-1057","P99-1042","0",\N
"P03-1003","J93-2003","0","0.00657739"
"P03-1003","A88-1019","0","0.0274773"
"P03-1003","lin-2002-web","0","0.0125711"
"P05-1009","J99-4005","0",\N
"P05-1009","J93-2003","0",\N
"P05-1009","P02-1040","0",\N
"P05-1009","P95-1034","0",\N
"P05-1009","J98-4003","0",\N
"P05-1009","W00-2004","0",\N
"P05-1009","W02-2105","0",\N
"P05-3023","melvin-etal-2004-creation","1","0.752599"
"P06-1011","W04-3250","0","0.0571054"
"P06-1011","J00-2004","0","0.0274164"
"P06-1011","W04-3243","0","0.112812"
"P06-1011","J05-4003","1","0.815495"
"P06-1011","J03-1002","0","0.00756262"
"P06-1011","J04-4002","0","0.0958659"
"P06-1011","P02-1040","0","0.0886944"
"P06-1011","P99-1067","0","0.832372"
"P06-1011","J03-3002","0","0.795251"
"P06-1011","H01-1033","0","0.0162295"
"P06-1011","C04-1089","0","0.0121572"
"P06-1011","C04-1122","0","0.0156002"
"P06-1011","P03-1010","0","0.048655"
"P06-1011","I05-1023","0","0.28395"
"P06-1011","J93-2003","0","0.0098686"
"P06-1011","J93-1003","0","0.181221"
"P06-1011","W04-3208","0","0.338957"
"P06-1011","C04-1151","0","0.669999"
"P06-1011","P98-1069","0","0.75986"
"P06-1011","P04-1067","0","0.117412"
"P06-1011","E03-1050","0",\N
"P06-1011","C98-1066","0",\N
"P06-1011","P04-1066","0",\N
"P06-1039","H05-1086","0","0.0118823"
"P06-1039","H05-1115","0","0.04623"
"P06-1097","P05-1057","0","0.214078"
"P06-1097","H05-1011","0","0.612532"
"P06-1097","J03-1002","0","0.113385"
"P06-1097","J93-2003","0","0.0595758"
"P06-1097","P03-1021","0","0.726197"
"P06-1097","P04-1023","0","0.624189"
"P06-1097","2001.mtsummit-papers.68","0","0.0129094"
"P06-1097","P03-1012","0","0.0569136"
"P06-1097","H05-1010","0","0.502317"
"P06-1097","C96-2141","0","0.855901"
"P06-1097","H05-1012","0","0.639419"
"P06-1097","W98-1426","0",\N
"P06-1097","2003.mtsummit-papers.53","0",\N
"P06-1097","W04-3208","0",\N
"P06-1097","soricut-etal-2002-using","1",\N
"P06-1097","N04-1014","0",\N
"P06-1097","J93-1004","0",\N
"P06-1097","W02-2103","0",\N
"P06-1097","J91-1004","0",\N
"P06-1097","W95-0115","0",\N
"P06-1097","W99-0604","0",\N
"P06-1097","W99-0906","0",\N
"P06-1097","J97-2001","0",\N
"P06-1097","N04-1035","1",\N
"P06-1097","J99-4005","0",\N
"P06-1097","1994.amta-1.18","0",\N
"P06-1097","1999.tc-1.8","0",\N
"P06-1097","W99-0626","0",\N
"P06-1097","W96-0501","0",\N
"P06-1097","W95-0114","0",\N
"P06-1097","A00-2023","0",\N
"P06-1097","J98-1001","0",\N
"P06-1097","J97-4005","0",\N
"P06-1097","W96-0208","0",\N
"P06-1097","C00-2172","0",\N
"P06-1097","C00-2135","0",\N
"P06-1097","C00-2105","0",\N
"P06-1097","C94-1007","0",\N
"P06-1097","W00-0801","0",\N
"P06-1097","W06-1626","0",\N
"P06-1097","C94-2183","0",\N
"P06-1097","C00-2089","0",\N
"P06-1097","W98-1230","0",\N
"P06-1097","2002.tmi-papers.20","0",\N
"P06-1097","W02-1021","0",\N
"P06-1097","N03-2036","0",\N
"P06-1097","W01-1407","0",\N
"P06-1097","P98-1069","0",\N
"P06-1097","C98-1066","0",\N
"P06-1097","J03-3002","0",\N
"P06-1097","P00-1059","0",\N
"P06-1097","W98-1005","0",\N
"P06-1097","C00-1007","0",\N
"P06-1097","C02-1012","0",\N
"P06-1097","C96-2098","0",\N
"P06-1097","J07-3002","1",\N
"P06-1097","W01-1412","0",\N
"P06-1097","N01-1020","0",\N
"P06-1097","J90-2002","0",\N
"P06-1097","P03-1054","0",\N
"P06-1097","P02-1040","0",\N
"P06-1097","P95-1026","0",\N
"P06-1097","P95-1034","0",\N
"P06-1097","W01-1409","0",\N
"P06-1097","P99-1067","0",\N
"P06-1097","J94-4003","0",\N
"P06-1097","N06-1031","0",\N
"P06-1097","P98-1116","0",\N
"P06-1097","C98-1112","0",\N
"P06-1097","P02-1039","0",\N
"P06-1097","1995.tmi-1.21","0",\N
"P06-1097","P01-1067","0",\N
"P06-1097","J95-4004","0",\N
"P06-1097","P03-1011","0",\N
"P06-1097","P01-1050","1",\N
"P06-1097","P93-1003","0",\N
"P06-1097","P91-1034","0",\N
"P06-1097","J98-1004","0",\N
"P06-1097","knight-al-onaizan-1998-translation","0",\N
"P06-1097","N06-1001","1",\N
"P06-1097","J96-4002","0",\N
"P06-1097","J04-2003","0",\N
"P06-1097","P04-1067","0",\N
"P06-1097","P03-1057","0",\N
"P06-1097","A00-1031","0",\N
"P06-1097","N04-1022","0",\N
"P06-1097","P06-1055","0",\N
"P06-1097","W03-0430","0",\N
"P06-1097","P03-2041","0",\N
"P06-1097","P05-1074","0",\N
"P06-1097","P99-1068","0",\N
"P06-1097","P96-1021","0",\N
"P06-1097","P02-1051","0",\N
"P06-1097","N03-1017","1",\N
"P06-1097","P02-1038","0",\N
"P06-1097","P97-1037","0",\N
"P06-1097","J97-3002","0",\N
"P06-1097","W02-1039","0",\N
"P06-1097","P04-1068","0",\N
"P06-1097","J03-1005","0",\N
"P06-1097","P06-1121","1",\N
"P06-1097","J08-3004","0",\N
"P06-1097","N04-1021","0",\N
"P06-1097","P97-1017","0",\N
"P06-1097","2006.iwslt-evaluation.12","0",\N
"P06-1097","P03-1020","0",\N
"P06-1097","W01-0504","0",\N
"P06-1097","W00-2004","0",\N
"P06-1097","fleming-cohen-2000-mixed","0",\N
"P06-1097","N06-1033","0",\N
"P06-1097","P00-1056","0",\N
"P06-1097","P97-1047","0",\N
"P06-1097","W00-1401","0",\N
"P06-1097","P96-1029","0",\N
"P06-1097","P01-1030","1",\N
"P06-1121","N04-1014","1",\N
"P06-1121","N04-1035","1",\N
"P06-1121","C00-2092","0",\N
"P06-1121","P01-1067","1",\N
"P06-1121","J04-4002","0",\N
"P06-1121","P05-1033","0",\N
"P06-1121","J97-3002","0",\N
"P06-1121","W02-1039","0",\N
"P06-1121","J08-3004","1",\N
"P06-1121","N06-1033","1",\N
"P06-1139","W00-2004","0","0.02382"
"P06-1139","W02-2105","0","0.0549781"
"P06-1139","W03-0501","0","0.155099"
"P06-1139","P95-1034","0","0.0402743"
"P06-1139","N03-1017","1","0.0296461"
"P06-1139","koen-2004-pharaoh","0","0.0190861"
"P06-1139","W04-1013","0","0.00676458"
"P06-1139","P03-1021","0","0.00448332"
"P06-1139","P02-1040","0","0.0713665"
"P06-1139","P05-1009","1","0.934841"
"P06-1139","2003.mtsummit-papers.20","0","0.0236122"
"P06-1139","P01-1030","1",\N
"P06-2103","W02-2111","0","0.0771219"
"P06-2103","J04-4001","0","0.0189338"
"P06-2103","P03-1069","0","0.429431"
"P06-2103","W98-1411","0","0.131518"
"P06-2103","P05-1018","0","0.268516"
"P06-2103","J91-1002","0","0.0331286"
"P06-2103","N04-1015","0","0.364034"
"P06-2103","P05-1020","0","0.0314204"
"P06-2103","P03-1021","0","0.00442779"
"P06-2103","J93-2003","0","0.00424429"
"P06-2103","P02-1040","0","0.0887367"
"P06-2103","J95-2003","0","0.968336"
"P06-2103","P05-1009","1","0.821264"
"P06-2103","W05-1506","0",\N
"P06-2103","W01-1605","1",\N
"P06-2103","P04-1050","0",\N
"P06-2103","P04-1051","0",\N
"P10-1017","P06-1009","0","0.0134938"
"P10-1017","J93-2003","0","0.0417809"
"P10-1017","N04-1035","1","0.814872"
"P10-1017","P06-2014","0","0.023207"
"P10-1017","P06-1121","1","0.846282"
"P10-1017","J07-2003","0","0.956609"
"P10-1017","D08-1024","0","0.0326722"
"P10-1017","H05-1012","0","0.00895971"
"P10-1017","J03-4003","0","0.0151198"
"P10-1017","N06-1015","0","0.0214506"
"P10-1017","W02-1001","0","0.0598473"
"P10-1017","P05-1057","0","0.0130449"
"P10-1017","H05-1011","0","0.0260694"
"P10-1017","P07-1003","0","0.269444"
"P10-1017","P06-1065","0","0.0368222"
"P10-1017","D07-1006","1","0.476955"
"P10-1017","J03-1002","0","0.0205008"
"P10-1017","W08-0306","0","0.0410511"
"P10-1017","P06-1055","0","0.0562457"
"P10-1017","W01-1812","0","0.0111853"
"P10-1017","P02-1040","0","0.101409"
"P10-1017","P09-1104","0","0.191532"
"P10-1017","H05-1010","0","0.0181451"
