2020.aacl-main.51,Systematically Exploring Redundancy Reduction in Summarizing Long Documents,2020,-1,-1,2,1.0,4237,wen xiao,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.63,Improving Context Modeling in Neural Topic Segmentation,2020,-1,-1,3,0.888889,1473,linzi xing,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.67,Neural {RST}-based Evaluation of Discourse Coherence,2020,-1,-1,4,0.0,19789,grigorii guz,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-4003,Discourse Analysis and Its Applications,2019,0,1,2,0.180935,3407,shafiq joty,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D19-6202,Comparing the Intrinsic Performance of Clinical Concept Embeddings by Their Field of Medicine,2019,0,0,2,0.0,26425,johnjose nunez,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1235,Predicting Discourse Structure using Distant Supervision from Sentiment,2019,0,1,2,1.0,4238,patrick huber,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.06612342765296025,-0.10593579208126085
D19-1298,Extractive Summarization of Long Documents by Combining Global and Local Context,2019,0,5,2,1.0,4237,wen xiao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1349,Evaluating Topic Quality with Posterior Variability,2019,0,0,3,0.888889,1473,linzi xing,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
C18-3001,"{NLP} for Conversations: Sentiment, Summarization, and Group Dynamics",2018,0,0,2,0.647155,25427,gabriel murray,Proceedings of the 27th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,-0.1787956355762268,-0.39666807626292166
W17-5532,Generating and Evaluating Summaries for Partial Email Threads: Conversational {B}ayesian Surprise and Silver Standards,2017,19,0,3,0.0,31510,jordon johnson,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W17-5535,Exploring Joint Neural Model for Sentence Level Discourse Parsing and Sentiment Analysis,2017,15,2,2,0.0,31514,bita nejat,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.06217871391341362,-0.2898981106937181
W17-4502,Multimedia Summary Generation from Online Conversations: Current Approaches and Future Directions,2017,17,0,2,0.857143,18000,enamul hoque,Proceedings of the Workshop on New Frontiers in Summarization,0,0,0.0,0.0
W17-4506,Automatic Community Creation for Abstractive Spoken Conversations Summarization,2017,0,3,4,0.0,22835,karan singla,Proceedings of the Workshop on New Frontiers in Summarization,0,0,-0.1787956355762268,-0.39666807626292166
W17-2329,Detecting Dementia through Retrospective Analysis of Routine Blog Posts by Bloggers with Dementia,2017,-1,-1,4,0.0,31511,vaden masrani,{B}io{NLP} 2017,0,0,0.0,0.0
I17-1062,Chat Disentanglement: Identifying Semantic Reply Relationships with Random Forests and Recurrent Neural Networks,2017,7,8,2,0.0,1591,shikib mehri,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
C16-2001,An Interactive System for Exploring Community Question Answering Forums,2016,8,2,9,0.857143,18000,enamul hoque,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.2943849466263354,-0.35158901592655745
C16-1245,Training Data Enrichment for Infrequent Discourse Relations,2016,17,1,2,0.0,35815,kailang jiang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
J15-3002,{CODRA}: A Novel Discriminative Framework for Rhetorical Analysis,2015,108,60,2,0.360299,3407,shafiq joty,Computational Linguistics,0,0,0.5452751192155626,-1.1001116064139278
W14-4407,A Template-based Abstractive Meeting Summarization: Leveraging Summary and Source Text Relationships,2014,16,28,3,0.0,38413,tatsuro oya,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.18673829288094201,-0.3672065878010926
W14-4318,Extractive Summarization and Dialogue Act Modeling on Email Threads: An Integrated Probabilistic Approach,2014,23,14,2,0.0,38413,tatsuro oya,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.3557635080066998,-0.3752622113447446
W14-3107,Interactive Exploration of Asynchronous Conversations: Applying a User-centered Approach to Design a Visual Text Analytic System,2014,33,3,2,0.857143,18000,enamul hoque,"Proceedings of the Workshop on Interactive Language Learning, Visualization, and Interfaces",0,0,0.0,0.0
P14-1115,Abstractive Summarization of Spoken and Written Conversations Based on Phrasal Queries,2014,26,22,2,0.629657,3127,yashar mehdad,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.006331199788993436,-0.1454665679368027
D14-1124,Detecting Disagreement in Conversations using Pseudo-Monologic Rhetorical Structure,2014,39,24,2,0.0,40129,kelsey allen,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.2563095349034298,-0.001267357362990251
D14-1168,Abstractive Summarization of Product Reviews Using Discourse Structure,2014,30,75,3,0.0,40154,shima gerani,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.08508537172523557,-0.4475443927675453
W13-4017,Dialogue Act Recognition in Synchronous and Asynchronous Conversations,2013,19,19,4,0.0,40714,maryam tavafi,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-2117,Abstractive Meeting Summarization with Entailment and Fusion,2013,36,29,2,0.629657,3127,yashar mehdad,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.8306827235673702,-0.5697509458750376
P13-1048,Combining Intra- and Multi-sentential Rhetorical Parsing for Document-level Discourse Analysis,2013,23,64,2,1.0,3407,shafiq joty,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5857572069468813,0.033719743505779644
N13-1018,Towards Topic Labeling with Phrase Entailment and Aggregation,2013,42,12,2,0.629657,3127,yashar mehdad,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
W12-2602,Using the Omega Index for Evaluating Abstractive Community Detection,2012,22,14,2,0.845947,25427,gabriel murray,Proceedings of Workshop on Evaluation Metrics and System Comparison for Automatic Summarization,0,0,0.07634622642037593,-0.38370130671341546
D12-1083,A Novel Discriminative Framework for Sentence-Level Discourse Analysis,2012,34,48,2,1.0,3407,shafiq joty,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.2607713370436075,-0.3006807090375398
W10-4211,Generating and Validating Abstracts of Meeting Conversations: a User Study,2010,20,41,2,0.857143,25427,gabriel murray,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.17873116007051856,-0.27628541369730086
W10-2603,Domain Adaptation to Summarize Human Conversations,2010,17,13,2,0.0,45313,oana sandu,Proceedings of the 2010 Workshop on Domain Adaptation for Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
N10-1132,Interpretation and Transformation for Abstracting Conversations,2010,25,26,2,0.857143,25427,gabriel murray,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D10-1038,Exploiting Conversation Structure in Unsupervised Topic Segmentation for Emails,2010,25,17,2,1.0,3407,shafiq joty,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.24103908418400724,-1.744920903696718
W09-2804,Optimization-based Content Selection for Opinion Summarization,2009,22,5,2,0.0,3669,jackie cheung,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.3262287877966296,-0.7608825061323903
D09-1140,Predicting Subjectivity in Multimodal Conversations,2009,14,6,2,1.0,25427,gabriel murray,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W08-1106,Extractive vs. {NLG}-based Abstractive Summarization of Evaluative Text: The Effect of Corpus Controversiality,2008,22,53,1,1.0,1474,giuseppe carenini,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.1787956355762268,-0.39666807626292166
P08-1041,Summarizing Emails with Conversational Cohesion and Subjectivity,2008,25,54,1,1.0,1474,giuseppe carenini,Proceedings of ACL-08: HLT,1,0,-0.007481186456766167,-0.21510362704701744
D08-1081,Summarizing Spoken and Written Conversations,2008,25,59,2,1.0,25427,gabriel murray,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3262287877966296,-0.7608825061323903
E06-1039,Multi-Document Summarization of Evaluative Text,2006,12,121,1,1.0,1474,giuseppe carenini,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.0663072465063494,-0.43502519929878136
W00-1402,A Task-based Framework to Evaluate Evaluative Arguments,2000,17,5,1,1.0,1474,giuseppe carenini,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W00-1407,A strategy for generating evaluative arguments,2000,16,38,1,1.0,1474,giuseppe carenini,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P00-1020,An Empirical Study of the Influence of Argument Conciseness on Argument Effectiveness,2000,15,30,1,1.0,1474,giuseppe carenini,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W98-1403,A Principled Representation of Attributive Descriptions for Generating Integrated Text and Information Graphics Presentations,1998,30,10,2,0.0,28015,nancy green,Natural Language Generation,0,0,-0.01471890546197315,0.015587845134990296
W98-0210,A Media-Independent Content Language for Integrated Text and Graphics Generation,1998,17,29,2,0.0,28015,nancy green,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,0.5811688414885874,-0.45038208264485025
J98-3004,Describing Complex Charts in Natural Language: A Caption Generation System,1998,42,70,3,0.0,49203,vibhu mittal,Computational Linguistics,0,0,0.39974880956053527,0.4798581690738033
