"2006.amta-papers.8","J93-2003","0","0.017409"
"2006.amta-papers.8","N03-1017","0","0.0147799"
"2006.amta-papers.8","koen-2004-pharaoh","0","0.0531818"
"2006.amta-papers.8","N03-1019","0","0.00473659"
"2006.amta-papers.8","A00-2018","0","0.040742"
"2006.amta-papers.8","P05-1033","0","0.810076"
"2006.amta-papers.8","C04-1090","0","0.561123"
"2006.amta-papers.8","P05-1066","0","0.184638"
"2006.amta-papers.8","N06-1045","1","0.682453"
"2006.amta-papers.8","P02-1038","0","0.170149"
"2006.amta-papers.8","P05-1067","0","0.754859"
"2006.amta-papers.8","J04-4002","0","0.149326"
"2006.amta-papers.8","P03-2041","0","0.850735"
"2006.amta-papers.8","P03-1021","0","0.0783409"
"2006.amta-papers.8","W02-1039","0","0.210419"
"2006.amta-papers.8","N04-1035","1","0.81719"
"2006.amta-papers.8","N04-1014","1","0.849397"
"2006.amta-papers.8","W05-1506","1","0.28971"
"2006.amta-papers.8","W06-1608","0","0.0648092"
"2006.amta-papers.8","P05-1034","0","0.570793"
"2006.amta-papers.8","C90-3045","0","0.426197"
"2006.amta-papers.8","J97-3002","0","0.123979"
"2006.amta-papers.8","P01-1067","1","0.929016"
"2006.amta-papers.8","J03-4003","0",\N
"2006.amta-papers.8","J08-3004","1",\N
"2006.amta-papers.8","W90-0102","0",\N
"2017.lilt-15.1","W13-5413","1","0.660566"
"2017.lilt-15.1","J90-1003","0","0.223568"
"2017.lilt-15.1","J93-1005","0","0.29397"
"2017.lilt-15.1","2017.lilt-15.2","1","0.873866"
"2017.lilt-15.1","J01-3003","0","0.0219966"
"2017.lilt-15.1","W04-1908","1","0.480776"
"2017.lilt-15.2","C69-0201","0","0.284893"
"A92-1030","W90-0203","0","0.0424511"
"A92-1030","C88-2121","1","0.931373"
"A92-1030","1991.iwpt-1.4","1","0.808348"
"A92-1030","W90-0102","1","0.901398"
"A92-1030","C90-3045","1","0.900667"
"A92-1030","C88-2147","0","0.0976216"
"A92-1030","C90-3001","1",\N
"A92-1030","C92-3145","1",\N
"C08-2022","prasad-etal-2008-penn","1","0.783332"
"C08-2022","W06-1317","0","0.358334"
"C08-2022","N07-1054","0",\N
"C08-2022","J93-2004","0",\N
"C08-2022","J08-1001","0",\N
"C08-2022","P02-1047","0",\N
"C08-2022","N04-1020","0",\N
"C10-2118","D09-1036","0","0.0226129"
"C10-2118","P02-1047","0","0.106414"
"C10-2118","J93-2004","0","0.03453"
"C10-2118","W09-3029","1","0.821637"
"C10-2118","P09-2004","0","0.00784831"
"C10-2118","P09-1077","0","0.0325156"
"C10-2118","W07-2314","0","0.011281"
"C10-2118","prasad-etal-2008-penn","1","0.419254"
"C10-2118","miltsakaki-etal-2004-penn","1",\N
"C10-2118","D08-1021","0",\N
"C16-2026","al-saif-markert-2010-leeds","0","0.0966919"
"C16-2026","C14-2008","0","0.0367071"
"C16-2026","J05-1004","0","0.0819207"
"C16-2026","W16-1704","1","0.881334"
"C16-2026","P12-1008","0","0.0196254"
"C16-2026","prasad-etal-2008-penn","1",\N
"C16-2026","W03-2120","0",\N
"C69-4701","C67-1007","1",\N
"C82-1066","P81-1016","0","0.0649695"
"C82-1066","C82-1066","1","0.0528322"
"C86-1048","P85-1011","1","0.821545"
"C86-1048","P86-1011","1","0.376533"
"C88-2121","C88-1002","1","0.829428"
"C88-2121","P84-1058","0","0.272853"
"C88-2121","P88-1032","1","0.908713"
"C88-2121","P84-1075","0","0.00573075"
"C88-2121","P85-1018","0","0.0162873"
"C88-2121","C88-2147","0",\N
"C88-2121","C69-4701","1",\N
"C88-2121","P88-1033","0",\N
"C90-3001","C88-1007","0","0.0563856"
"C90-3001","E89-1037","0","0.0632686"
"C90-3001","C88-2121","1","0.910376"
"C90-3001","C88-1002","1","0.877286"
"C90-3001","P90-1037","1","0.779933"
"C90-3001","C90-3045","1","0.538116"
"C90-3001","E89-1001","1",\N
"C90-3001","C86-1071","0",\N
"C90-3001","W90-0102","1",\N
"C94-1024","C92-4171","0",\N
"C94-1024","H93-1048","0",\N
"C94-1024","A88-1019","0",\N
"C94-1024","C88-2121","1",\N
"C96-2103","P88-1032","1",\N
"C96-2103","H91-1035","1",\N
"D07-1039","W99-0901","0","0.0786912"
"D07-1039","W03-1812","0","0.847965"
"D07-1039","W03-1809","0","0.49145"
"D07-1039","J98-2002","0","0.086539"
"D07-1039","W04-3224","0","0.0402697"
"D07-1039","P98-2127","0","0.342873"
"D07-1039","briscoe-carroll-2002-robust","0","0.0186821"
"D07-1039","J90-1003","0","0.0331396"
"D07-1039","J02-2003","0","0.318475"
"D07-1039","E06-1043","0","0.136054"
"D07-1039","C94-2119","0","0.0403517"
"D07-1039","J03-3005","0","0.209835"
"D07-1039","P99-1041","0","0.868583"
"D07-1039","W03-1810","1","0.953292"
"D07-1039","A00-2034","1","0.825144"
"D07-1039","P93-1024","0","0.381518"
"D07-1039","W01-0513","0","0.0977826"
"D07-1039","J98-1004","0","0.150997"
"D07-1039","W04-2605","0","0.0165565"
"D07-1039","H05-1113","1","0.900041"
"D07-1039","W04-0401","0",\N
"D07-1039","C98-2122","0",\N
"D08-1052","W01-1804","0","0.0250561"
"D08-1052","P04-1015","0","0.538724"
"D08-1052","W02-1001","0","0.925661"
"D08-1052","J98-4004","0","0.0499791"
"D08-1052","W89-0206","0","0.0812184"
"D08-1052","P05-1012","0","0.111307"
"D08-1052","H05-1011","0","0.0139271"
"D08-1052","J05-1004","0","0.0140307"
"D08-1052","H05-1102","1","0.961355"
"D08-1052","P07-1096","1","0.956545"
"D08-1052","W03-3023","0","0.031843"
"D08-1052","A00-2018","0",\N
"D08-1052","J93-2004","0",\N
"D08-1052","J03-4003","0",\N
"D11-1111","C04-1180","0","0.0146915"
"D11-1111","H94-1010","0","0.0614542"
"D11-1111","D09-1152","0","0.158936"
"D11-1111","P07-1121","0","0.228196"
"D11-1111","P09-1110","0","0.0737809"
"E91-1005","W90-0214","1","0.751211"
"E91-1005","C88-2121","1","0.794063"
"H05-1102","A00-2018","0",\N
"H05-1102","J95-4002","0",\N
"H05-1102","J93-2004","0",\N
"H05-1102","W03-3023","0",\N
"H05-1102","H86-1020","1",\N
"H05-1102","C94-1024","1",\N
"H05-1102","W02-1001","0",\N
"H05-1102","E91-1006","0",\N
"H05-1102","E91-1005","1",\N
"H05-1102","C96-2103","1",\N
"H05-1102","J03-4003","0",\N
"H05-1102","W02-1507","0",\N
"H05-1102","P04-1015","0",\N
"H05-1102","P00-1058","0",\N
"H05-1102","J01-2004","0",\N
