"2020.aacl-main.36","E06-1040","0","0.0581807"
"2020.aacl-main.36","P18-1082","0","0.175591"
"2020.aacl-main.36","2020.acl-main.164","0","0.34324"
"2020.aacl-main.36","P19-1365","0","0.123812"
"2020.aacl-main.36","D17-1230","0","0.0190267"
"2020.aacl-main.36","W12-3018","0","0.0159211"
"2020.aacl-main.36","P02-1040","0","0.106858"
"2020.aacl-main.36","P16-1162","0","0.00548779"
"2020.aacl-main.36","2020.emnlp-main.448","1","0.7212"
"2020.aacl-main.36","2020.acl-demos.30","0","0.0885999"
"2020.acl-main.185","D14-1181","0","0.00496475"
"2020.acl-main.185","N16-1014","0","0.371007"
"2020.acl-main.185","D17-1230","0","0.31323"
"2020.acl-main.185","D16-1230","0","0.0771002"
"2020.acl-main.185","W15-4640","0","0.0834069"
"2020.acl-main.185","D15-1166","0","0.334942"
"2020.acl-main.213","W14-4012","0","0.0323379"
"2020.acl-main.213","L18-1001","0","0.0575128"
"2020.acl-main.213","H92-1073","0","0.307784"
"2020.acl-main.213","P02-1040","0","0.116802"
"2020.acl-main.308","K19-1096","1","0.888577"
"2020.acl-main.308","D18-1389","1","0.0716118"
"2020.acl-main.308","N19-1216","1","0.833934"
"2020.acl-main.308","N18-2004","1","0.915404"
"2020.acl-main.308","D19-1565","1","0.908899"
"2020.acl-main.308","N19-1423","0","0.00673533"
"2020.acl-main.308","D18-1388","0","0.0668289"
"2020.acl-main.308","N18-1070","1","0.908968"
"2020.acl-main.308","D19-1410","0","0.020435"
"2020.acl-main.308","S19-2182","1","0.898507"
"2020.acl-main.308","2020.acl-main.332","1","0.876076"
"2020.acl-main.308","2020.acl-main.50","1","0.52838"
"2020.acl-main.308","P18-1022","0","0.0863147"
"2020.acl-main.422","W19-4814","0","0.0311576"
"2020.acl-main.422","D19-1445","0","0.0290966"
"2020.acl-main.422","N19-1002","0","0.0433694"
"2020.acl-main.422","N19-1112","1","0.849968"
"2020.acl-main.422","2021.ccl-1.108","0","0.092394"
"2020.acl-main.422","J93-2004","0","0.0700399"
"2020.acl-main.422","D18-1179","0","0.154589"
"2020.acl-main.422","D16-1079","0","0.0415815"
"2020.acl-main.422","D16-1264","0","0.0565186"
"2020.acl-main.422","N19-1329","0","0.296007"
"2020.acl-main.422","P19-1282","0","0.0196114"
"2020.acl-main.422","D16-1248","0","0.0236354"
"2020.acl-main.422","silveira-etal-2014-gold","0","0.0507562"
"2020.acl-main.422","D13-1170","0","0.0108017"
"2020.acl-main.422","P19-1452","0","0.0346209"
"2020.acl-main.422","D19-1448","0","0.380748"
