N10-1046,A Comparative Study of Word Co-occurrence for Term Clustering in Language Model-based Sentence Retrieval,2010,7,16,2,0.0,43309,saeedeh momtazi,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.12186018789356208,-0.2623799699277407
C10-2075,Unsupervised Discriminative Language Model Training for Machine Translation using Simulated Confusion Sets,2010,20,10,3,0.820157,25754,zhifei li,Coling 2010: Posters,0,0,0.5912222669110256,-1.9338728882178908
W09-0424,{J}oshua: An Open Source Toolkit for Parsing-Based Machine Translation,2009,23,140,4,0.820157,25754,zhifei li,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6680049558578991,-0.5821884793930863
P09-4007,Demonstration of {J}oshua: An Open Source Toolkit for Parsing-based Machine Translation,2009,17,12,5,0.820157,25754,zhifei li,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,0.8619475808120914,-0.957267315852545
P09-1067,Variational Decoding for Statistical Machine Translation,2009,31,48,3,0.820157,25754,zhifei li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.4034183663560753,-0.4739533354879104
N09-2003,Efficient Extraction of Oracle-best Translations from Hypergraphs,2009,9,14,2,0.820157,25754,zhifei li,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.097138501029235,-0.20765347728454053
W08-0402,A Scalable Decoder for Parsing-Based Machine Translation with Equivalent Language Model State Maintenance,2008,19,43,2,0.64622,25754,zhifei li,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,0.19662330032989295,-0.3419527810988218
P08-2021,Machine Translation System Combination using {ITG}-based Alignments,2008,10,51,3,0.833333,21849,damianos karakos,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.32174666594398915,-0.9904457556014181
P08-2042,Unsupervised Learning of Acoustic Sub-word Units,2008,4,70,2,0.0,39122,balakrishnan varadarajan,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.2975792279732525,-0.7734302231579132
2008.amta-papers.12,Large-scale Discriminative n-gram Language Models for Statistical Machine Translation,2008,-1,-1,2,0.64622,25754,zhifei li,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W07-0414,Comparing Reordering Constraints for {SMT} Using Efficient {BLEU} Oracle Computation,2007,13,23,3,0.0,3109,markus dreyer,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,0.6553449816544467,-0.8780067115389804
N07-1032,Cross-Instance Tuning of Unsupervised Document Clustering Algorithms,2007,26,11,3,0.833333,21849,damianos karakos,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.0,0.0
W06-3309,Generative Content Models for Structural Analysis of Medical Abstracts,2006,24,58,4,0.0,888,jimmy lin,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.16716982746907566,-0.831290965587359
N04-1021,A Smorgasbord of Features for Statistical Machine Translation,2004,12,254,3,0.0,37712,franz och,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2267513312608295,-0.2944553695278188
W03-1508,Transliteration of Proper Names in Cross-Lingual Information Retrieval,2003,11,146,2,0.0,52678,paola virga,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,-0.2055148577209286,-0.05496671900911118
W03-1003,Cross-Lingual Lexical Triggers in Statistical Language Modeling,2003,12,16,2,0.0,52724,woosung kim,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.45921519801317173,0.047098597328659016
N03-2026,Desparately Seeking {C}ebuano,2003,2,7,8,0.0,12879,douglas oard,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.031362483355824,-0.032453646393453
N03-1008,Latent Semantic Information in Maximum Entropy Language Models for Conversational Speech Recognition,2003,12,11,2,0.0,45655,yonggang deng,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.09381616631991095,-0.14193083283595279
H01-1050,{M}andarin-{E}nglish Information: Investigating Translingual Speech Retrieval,2001,20,17,3,0.0,36519,helen meng,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.058733499091856635,-0.1865083704658329
W00-0504,{M}andarin-{E}nglish Information ({MEI}): Investigating Translingual Speech Retrieval,2000,44,14,2,0.0,36519,helen meng,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,-0.7335960964245938,-0.543918875076106
