2021.naacl-main.304,Learning to Learn to be Right for the Right Reasons,2021,-1,-1,4,1.0,4151,pride kavumba,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.10,{S}y{GNS}: A Systematic Generalization Testbed Based on Natural Language Semantics,2021,-1,-1,3,0.714286,7510,hitomi yanaka,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.266,{ {SHAPE} }: {S}hifted Absolute Position Embedding for Transformers,2021,-1,-1,4,0.708333,4615,shun kiyono,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.308,Pseudo Zero Pronoun Resolution Improves Zero Anaphora Resolution,2021,-1,-1,5,0.857143,9337,ryuto konno,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.335,Transformer-based Lexically Constrained Headline Generation,2021,-1,-1,6,0.0,8399,kosuke yamada,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.373,{I}ncorporating {R}esidual and {N}ormalization {L}ayers into {A}nalysis of {M}asked {L}anguage {M}odels,2021,-1,-1,4,1.0,9470,goro kobayashi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.490,Summarize-then-Answer: Generating Concise Explanations for Multi-hop Reading Comprehension,2021,-1,-1,5,0.766,7295,naoya inoue,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.766,Exploring Methods for Generating Feedback Comments for Writing Learning,2021,-1,-1,3,0.923077,5977,kazuaki hanawa,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.78,Exploring Transitivity in Neural {NLI} Models through Veridicality,2021,-1,-1,3,0.714286,7510,hitomi yanaka,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.153,"Language Models as Knowledge Bases: On Entity Representations, Storage Capacity, and Paraphrased Queries",2021,-1,-1,2,0.478261,4152,benjamin heinzerling,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.321,Two Training Strategies for Improving Relation Extraction over Universal Graph,2021,-1,-1,4,1.0,10996,qin dai,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.argmining-1.6,Exploring Methodologies for Collecting High-Quality Implicit Reasoning in Arguments,2021,-1,-1,5,1.0,12281,keshav singh,Proceedings of the 8th Workshop on Argument Mining,0,0,0.0,0.0
2021.acl-long.405,Lower Perplexity is Not Always Human-Like,2021,-1,-1,6,1.0,9471,tatsuki kuribayashi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sustainlp-1.6,Efficient Estimation of Influence of a Training Instance,2020,-1,-1,4,1.0,9187,sosuke kobayashi,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.nlpcovid19-2.13,A System for Worldwide {COVID}-19 Information Aggregation,2020,-1,-1,6,0.0,5182,akiko aizawa,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.lrec-1.42,Creating Corpora for Research in Feedback Comment Generation,2020,-1,-1,2,0.0,5976,ryo nagata,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lantern-1.3,Seeing the World through Text: Evaluating Image Descriptions for Commonsense Reasoning in Machine Reading Comprehension,2020,-1,-1,5,0.0,18557,diana galvansosa,Proceedings of the Second Workshop on Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,0,0.0,0.0
2020.findings-emnlp.26,A Self-Refinement Strategy for Noise Reduction in Grammatical Error Correction,2020,-1,-1,5,0.714286,5978,masato mita,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.68,Filtering Noisy Dialogue Corpora by Connectivity and Content Relatedness,2020,-1,-1,4,1.0,20121,reina akama,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.236,Word Rotator{'}s Distance,2020,-1,-1,5,1.0,9472,sho yokoi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.574,Attention is Not Only a Weight: Analyzing Transformers with Vector Norms,2020,30,0,4,1.0,9470,goro kobayashi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2566787607873922,-1.1588112663279173
2020.emnlp-demos.28,Langsmith: An Interactive Academic Text Revision System,2020,-1,-1,5,0.869565,13281,takumi ito,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.coling-main.160,Modeling Event Salience in Narratives via Barthes{'} Cardinal Functions,2020,-1,-1,6,0.0,21244,takaki otake,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.435,An Empirical Study of Contextual Data Augmentation for {J}apanese Zero Anaphora Resolution,2020,-1,-1,6,0.857143,9337,ryuto konno,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.521,{P}he{MT}: A Phenomenon-wise Dataset for Machine Translation Robustness on User-Generated Contents,2020,-1,-1,7,0.0,21640,ryo fujii,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-srw.30,Embeddings of Label Components for Sequence Labeling: A Case Study of Fine-grained Named Entity Recognition,2020,-1,-1,6,0.0,22502,takuma kato,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-srw.32,Preventing Critical Scoring Errors in Short Answer Scoring with Confidence Estimation,2020,-1,-1,7,0.0,22504,hiroaki funayama,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-main.47,Language Models as an Alternative Evaluator of Word Order Hypotheses: A Case Study in {J}apanese,2020,31,0,4,1.0,9471,tatsuki kuribayashi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.1661679080113774,-0.14148138779512442
2020.acl-main.55,Evaluating Dialogue Generation Systems via Response Selection,2020,20,0,5,0.0,22572,shiki sato,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.21971062317496673,-0.32874357851718017
2020.acl-main.391,Encoder-Decoder Models Can Benefit from Pre-trained Masked Language Models in Grammatical Error Correction,2020,35,0,5,0.178571,3204,masahiro kaneko,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.3279453650425695,-0.7995437881694
2020.acl-main.543,Do Neural Models Learn Systematicity of Monotonicity Inference in Natural Language?,2020,39,0,4,0.857143,7510,hitomi yanaka,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.34682220560644805,-0.24206476729642595
2020.acl-main.575,Instance-Based Learning of Span Representations: A Case Study through Named Entity Recognition,2020,47,0,7,0.920654,9339,hiroki ouchi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05302067682117545,0.0896451735666221
2020.acl-main.602,{R}4{C}: A Benchmark for Evaluating {RC} Systems to Get the Right Answer for the Right Reason,2020,15,0,3,0.84421,7295,naoya inoue,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W19-8606,Diamonds in the Rough: Generating Fluent Sentences from Early-Stage Drafts for Academic Writing Assistance,2019,38,0,7,0.869565,13281,takumi ito,Proceedings of the 12th International Conference on Natural Language Generation,0,0,0.22407575985787284,-0.7490397278194479
W19-8641,A Large-Scale Multi-Length Headline Corpus for Analyzing Length-Constrained Headline Generation Model Evaluation,2019,0,0,7,1.0,9399,yuta hitomi,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W19-4804,Can Neural Networks Understand Monotonicity Reasoning?,2019,33,1,4,0.857143,7510,hitomi yanaka,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,1.0045860061228669,0.21590295200893764
W19-4433,Analytic Score Prediction and Justification Identification in Automated Short Answer Scoring,2019,0,0,7,0.0,22506,tomoya mizumoto,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W19-2601,Distantly Supervised Biomedical Knowledge Acquisition via Knowledge Graph Based Attention,2019,0,0,5,1.0,10996,qin dai,Proceedings of the Workshop on Extracting Structured Knowledge from Scientific Publications,0,0,0.0,0.0
W19-2605,Annotating with Pros and Cons of Technologies in Computer Science Papers,2019,0,0,4,0.0,24654,hono shirai,Proceedings of the Workshop on Extracting Structured Knowledge from Scientific Publications,0,0,0.0,0.0
S19-2185,The Sally Smedley Hyperpartisan News Detector at {S}em{E}val-2019 Task 4,2019,0,0,5,1.0,5977,kazuaki hanawa,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-1027,{HELP}: A Dataset for Identifying Shortcomings of Neural Models in Monotonicity Reasoning,2019,24,3,4,0.857143,7510,hitomi yanaka,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.7549740413210039,0.17804792693257995
P19-2053,Unsupervised Learning of Discourse-Aware Text Representation for Essay Scoring,2019,0,0,5,1.0,12282,farjana mim,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
P19-1464,An Empirical Study of Span Representations in Argumentation Structure Parsing,2019,0,1,7,1.0,9471,tatsuki kuribayashi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
N19-1132,Cross-Corpora Evaluation and Analysis of Grammatical Error Correction Models {---} Is Single-Corpus Evaluation Enough?,2019,22,0,5,0.714286,5978,masato mita,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.9119930767702001,-0.1863671240676518
N19-1353,{S}ubword-based {C}ompact {R}econstruction of {W}ord {E}mbeddings,2019,0,0,3,1.0,22505,shota sasaki,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6610,Improving Evidence Detection by Leveraging Warrants,2019,-1,-1,5,1.0,12281,keshav singh,Proceedings of the Second Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
D19-6119,Inject Rubrics into Short Answer Grading System,2019,0,0,5,0.0,26472,tianqi wang,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.031362483355824,-0.032453646393453
D19-6004,"When Choosing Plausible Alternatives, Clever Hans can be Clever",2019,23,1,6,1.0,4151,pride kavumba,Proceedings of the First Workshop on Commonsense Inference in Natural Language Processing,0,0,0.5923027564425427,0.40673283082772094
D19-3039,{TEASPN}: Framework and Protocol for Integrated Writing Assistance Environments,2019,0,0,5,0.0,752,masato hagiwara,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1054,Select and Attend: Towards Controllable Content Selection in Text Generation,2019,0,4,3,0.0,5981,xiaoyu shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1119,An Empirical Study of Incorporating Pseudo Data into Grammatical Error Correction,2019,0,2,5,0.9,4615,shun kiyono,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.5322382375201274,-1.1410389572679709
D19-1379,Transductive Learning of Neural Language Models for Syntactic and Semantic Analysis,2019,0,0,3,0.920654,9339,hiroki ouchi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.33282133964297705,-0.14938062939485172
Y18-1001,Multi-dialect Neural Machine Translation and Dialectometry,2018,0,0,4,1.0,295,kaori abe,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.18602794150012567,-0.25320349094068173
Y18-1015,Improving Scientific Relation Classification with Task Specific Supersense,2018,0,1,4,1.0,10996,qin dai,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.022854069332775298,0.12218192597911176
Y18-1034,Reducing Odd Generation from Neural Headline Generation,2018,0,1,5,0.9,4615,shun kiyono,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y18-1074,Suspicious News Detection Using Micro Blog Text,2018,25,0,7,0.0,27558,tsubasa tagami,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
W18-5607,Investigating the Challenges of Temporal Relation Extraction from Clinical Text,2018,0,3,4,0.0,27896,diana galvan,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-1.253073235872621,-0.520720397640095
W18-5410,Unsupervised Token-wise Alignment to Improve Interpretation of Encoder-Decoder Models,2018,0,1,5,0.9,4615,shun kiyono,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
W18-5210,Feasible Annotation Scheme for Capturing Policy Argument Reasoning using Argument Templates,2018,0,1,4,1.0,24185,paul reisert,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
P18-2091,Unsupervised Learning of Style-sensitive Word Vectors,2018,14,0,5,1.0,20121,reina akama,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.16486179024789374,0.019690071510671314
P18-1200,Interpretable and Compositional Relation Learning by Joint Training with an Autoencoder,2018,0,2,3,1.0,10997,ryo takahashi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2073,Cross-Lingual Learning-to-Rank with Shared Representations,2018,0,13,5,1.0,22505,shota sasaki,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.38523476949211044,0.012019183275411047
