2021.naacl-main.60,"{``}Nice Try, Kiddo{''}: Investigating Ad Hominems in Dialogue Responses",2021,-1,-1,2,0.8,3421,emily sheng,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.108,Disentangling Semantics and Syntax in Sentence Embeddings with Pre-trained Language Models,2021,-1,-1,3,0.0,3573,james huang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.211,Unified Pre-training for Program Understanding and Generation,2021,-1,-1,4,1.0,3897,wasi ahmad,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.305,Double Perturbation: On the Robustness of Robustness and Counterfactual Bias Evaluation,2021,-1,-1,4,0.0,4155,chong zhang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.361,Adapting Coreference Resolution for Processing Violent Death Narratives,2021,-1,-1,6,0.0,4331,ankith uppunda,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.402,Evaluating the Values of Sources in Transfer Learning,2021,-1,-1,2,1.0,4425,md parvez,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.420,Unsupervised Vision-and-Language Pre-training Without Parallel Images and Captions,2021,-1,-1,6,1.0,4483,liunian li,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.232,Retrieval Augmented Code Generation and Summarization,2021,-1,-1,5,1.0,4425,md parvez,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.292,Relation-Guided Pre-Training for Open-Domain Question Answering,2021,-1,-1,3,1.0,7130,ziniu hu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.294,Does Robustness Improve Fairness? Approaching Fairness with Word Substitution Robustness Methods for Text Classification,2021,-1,-1,5,0.0,8205,yada pruksachatkun,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.364,Ethical-Advice Taker: Do Language Models Understand Natural Language Interventions?,2021,-1,-1,5,1.0,4156,jieyu zhao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-tutorials.5,Robustness and Adversarial Examples in Natural Language Processing,2021,-1,-1,1,1.0,3422,kaiwei chang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.emnlp-main.121,On the Transferability of Adversarial Attacks against Neural Text Classifier,2021,-1,-1,5,0.0,8875,liping yuan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.126,Improving Zero-Shot Cross-Lingual Transfer Learning via Robust Training,2021,-1,-1,4,1.0,3574,kuanhao huang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.150,Harms of Gender Exclusivity and Challenges in Non-Binary Representation in Language Technologies,2021,-1,-1,6,0.0,8938,sunipa dev,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.162,Broaden the Vision: Geo-Diverse Visual Commonsense Reasoning,2021,-1,-1,5,0.7,3724,da yin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.251,Searching for an Effective Defender: Benchmarking Defense against Adversarial Word Substitution,2021,-1,-1,7,0.0,9157,zongyi li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.88,Generating Syntactically Controlled Paraphrases without Using Annotated Parallel Pairs,2021,-1,-1,2,1.0,3574,kuanhao huang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.111,"Select, Extract and Generate: Neural Keyphrase Generation with Layer-wise Coverage Attention",2021,-1,-1,4,1.0,3897,wasi ahmad,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.330,Societal Biases in Language Generation: Progress and Challenges,2021,-1,-1,2,0.8,3421,emily sheng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.340,Intent Classification and Slot Filling for Privacy Policies,2021,-1,-1,6,1.0,3897,wasi ahmad,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.350,Syntax-augmented Multilingual {BERT} for Cross-lingual Transfer,2021,-1,-1,3,1.0,3897,wasi ahmad,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.426,Defense against Synonym Substitution-based Adversarial Attacks via {D}irichlet Neighborhood Ensemble,2021,-1,-1,4,0.846154,8877,yi zhou,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.66,{P}olicy{QA}: A Reading Comprehension Dataset for Privacy Policies,2020,-1,-1,4,1.0,3897,wasi ahmad,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.265,Cross-Lingual Dependency Parsing by {POS}-Guided Word Reordering,2020,-1,-1,5,0.0,19764,lu liu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.291,Towards {C}ontrollable {B}iases in {L}anguage {G}eneration,2020,26,0,2,0.8,3421,emily sheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.40483096436011495,-1.1071241637234908
2020.emnlp-main.155,{LOGAN}: Local Group Bias Detection by Clustering,2020,-1,-1,2,1.0,4156,jieyu zhao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.75,{``}The Boating Store Had Its Best Sail Ever{''}: Pronunciation-attentive Contextualized Pun Recognition,2020,51,0,4,0.833333,20482,yichao zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.08876317281037194,0.005762038363089389
2020.acl-main.260,Gender Bias in Multilingual Embeddings and Cross-Lingual Transfer,2020,32,0,4,1.0,4156,jieyu zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.69981031154395,0.6496784663701526
2020.acl-main.264,Mitigating Gender Bias Amplification in Distribution by Posterior Regularization,2020,21,0,4,0.0,22750,shengyu jia,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.265,Towards Understanding Gender Bias in Relation Extraction,2020,-1,-1,10,1.0,22751,andrew gaut,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
