2021.ltedi-1.4,h{BERT} + {B}ias{C}orp - Fighting Racism on the Web,2021,-1,-1,8,0.0,5329,olawale onabola,"Proceedings of the First Workshop on Language Technology for Equality, Diversity and Inclusion",0,0,0.0,0.0
2020.emnlp-main.703,Experience Grounds Language,2020,171,7,5,0.0,8387,yonatan bisk,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.2802048722037588,-0.02384933447783375
2020.acl-srw.42,Compositional Generalization by Factorizing Alignment and Translation,2020,-1,-1,4,0.0,22510,jacob russin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-main.591,Exploiting Syntactic Structure for Better Language Modeling: A Syntactic Distance Approach,2020,50,0,5,0.0,9126,wenyu du,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.7395431187319665,-0.45616212289485997
P19-1004,Do Neural Dialog Systems Use the Conversation History Effectively? An Empirical Study,2019,26,2,5,0.0,1416,chinnadhurai sankar,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2465397387970261,-0.3233486362814088
D19-1280,Interactive Language Learning by Question Answering,2019,0,1,6,0.0,4411,xingdi yuan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
W18-3020,Learning Hierarchical Structures On-The-Fly with a Recurrent-Recursive Model for Sequences,2018,0,4,4,0.0,4488,athul jacob,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,0.0,0.0
W18-2609,Neural Models for Key Phrase Extraction and Question Generation,2018,0,16,6,1.0,20721,sandeep subramanian,Proceedings of the Workshop on Machine Reading for Question Answering,0,0,0.1496211487073728,0.289436207209234
W18-1002,Commonsense mining as knowledge base completion? A study on the impact of novelty,2018,12,2,5,0.0,28584,stanislaw jastrzkebski,Proceedings of the Workshop on Generalization in the Age of Deep Learning,0,0,-0.031362483355824,-0.032453646393453
P18-1108,Straight to the Tree: Constituency Parsing with Neural Syntactic Distance,2018,0,19,6,0.0,3642,yikang shen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5247273656911148,-0.3588130435846543
D18-1259,"{H}otpot{QA}: A Dataset for Diverse, Explainable Multi-hop Question Answering",2018,0,97,4,0.0,25707,zhilin yang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W17-2627,"Plan, Attend, Generate: Character-Level Neural Machine Translation with Planning",2017,2,3,4,0.666667,31873,caglar gulcehre,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.4034183663560753,-0.4739533354879104
P17-1103,Towards an Automatic {T}uring Test: Learning to Evaluate Dialogue Responses,2017,0,73,5,0.0,22717,ryan lowe,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16447085566453823,-0.40294193477568313
W16-2309,{NYU}-{MILA} Neural Machine Translation Systems for {WMT}{'}16,2016,11,5,3,0.0,33882,junyoung chung,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,1.2566439458364618,-1.330436599135372
Q16-1002,Learning to Understand Phrases by Embedding the Dictionary,2016,33,45,4,0.0,27140,felix hill,Transactions of the Association for Computational Linguistics,0,0,-0.41356136174419145,0.5049782485896277
P16-1014,Pointing the Unknown Words,2016,25,127,5,1.0,31873,caglar gulcehre,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.04780437121078318,-0.3378428269514866
P16-1056,Generating Factoid Questions With Recurrent Neural Networks: The 30{M} Factoid Question-Answer Corpus,2016,25,18,7,0.0,9792,iulian serban,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18124702179247953,-1.0030428908118603
P16-1160,A Character-level Decoder without Explicit Segmentation for Neural Machine Translation,2016,37,147,3,0.0,33882,junyoung chung,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6365750054266899,0.14987602337903952
N16-1101,"Multi-Way, Multilingual Neural Machine Translation with a Shared Attention Mechanism",2016,19,127,3,0.6,3511,orhan firat,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4323629122972387,-1.5926119366392189
W15-3014,{M}ontreal Neural Machine Translation Systems for {WMT}{'}15,2015,20,70,5,0.0,14551,sebastien jean,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.097138501029235,-0.20765347728454053
P15-1001,On Using Very Large Target Vocabulary for Neural Machine Translation,2015,20,437,4,0.0,14551,sebastien jean,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.14595769074621942,-1.135056768719804
W14-4009,Overcoming the Curse of Sentence Length for Neural Machine Translation using Automatic Segmentation,2014,1,20,5,0.0,38507,jean pougetabadie,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.6299450707563484,-1.54142203037383
W14-4012,On the Properties of Neural Machine Translation: Encoder{--}Decoder Approaches,2014,9,1012,4,1.0,1032,kyunghyun cho,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.4310122594228069,-1.149521071020984
D14-1179,Learning Phrase Representations using {RNN} Encoder{--}Decoder for Statistical Machine Translation,2014,31,2281,7,1.0,1032,kyunghyun cho,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.24456229026398799,-0.3063689496430935
