P18-1082,Hierarchical Neural Story Generation,2018,3,67,2,0.363636,849,angela fan,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1117,A Dataset for Telling the Stories of Social Media Videos,2018,0,11,2,0.0,9729,spandana gella,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1239,Neural Compositional Denotational Semantics for Question Answering,2018,0,8,2,0.0,9646,nitish gupta,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3781984161572156,0.42142012015111696
D18-1300,Semantic Parsing for Task Oriented Dialog using Hierarchical Representations,2018,0,15,5,1.0,1433,sonal gupta,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
P17-2034,A Corpus of Natural Language for Visual Reasoning,2017,23,63,2,0.0,7004,alane suhr,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.18224808770187578,-0.3096350588541195
P17-1044,Deep Semantic Role Labeling: What Works and What{'}s Next,2017,24,150,3,1.0,3416,luheng he,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9975190493406512,-0.2787310129086638
D17-1018,End-to-end Neural Coreference Resolution,2017,15,55,3,0.833333,3376,kenton lee,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.3790220029919854,-0.14105973090548318
D17-1259,Deal or No Deal? End-to-End Learning of Negotiation Dialogues,2017,0,84,1,1.0,4489,mike lewis,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N16-1026,{LSTM} {CCG} Parsing,2016,37,37,1,1.0,4489,mike lewis,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5972624310743062,-1.4257572030302932
D16-1258,Human-in-the-Loop Parsing,2016,12,12,3,1.0,3416,luheng he,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.3672670392458872,-2.4501283982030984
D16-1262,Global Neural {CCG} Parsing with Optimality Guarantees,2016,23,12,2,0.833333,3376,kenton lee,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.317531540134113,-2.093023722432924
D15-1076,Question-Answer Driven Semantic Role Labeling: Using Natural Language to Annotate Natural Language,2015,26,65,2,0.875,3416,luheng he,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.6919712383009171,0.23404991153418114
D15-1169,Joint {A}* {CCG} Parsing and Semantic Role Labelling,2015,40,26,1,1.0,4489,mike lewis,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.1133107836822127,-0.40585818590234407
W14-2406,Combining Formal and Distributional Models of Temporal and Intensional Semantics,2014,12,6,1,1.0,4489,mike lewis,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,-1.1672408923478303,2.9373260268695343
Q14-1026,Improved {CCG} Parsing with Semi-supervised Supertagging,2014,38,28,1,1.0,4489,mike lewis,Transactions of the Association for Computational Linguistics,0,0,0.6312840326463448,-0.5973591205250018
D14-1107,{A}* {CCG} Parsing with a Supertag-factored Model,2014,40,59,1,1.0,4489,mike lewis,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.2111227852432989,-2.141442679427455
Q13-1015,Combined Distributional and Logical Semantics,2013,53,103,1,1.0,4489,mike lewis,Transactions of the Association for Computational Linguistics,0,0,-1.4114228215059152,2.9698110517960234
D13-1064,Unsupervised Induction of Cross-Lingual Semantic Relations,2013,45,20,1,1.0,4489,mike lewis,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3440437645315102,-0.015645842164808334
