"2006.iwslt-evaluation.2","W00-0508","1","0.938698"
"2006.iwslt-evaluation.2","N01-1018","1","0.843925"
"2006.iwslt-evaluation.2","P04-1065","1","0.854062"
"2006.iwslt-evaluation.2","P02-1038","0","0.26339"
"2006.iwslt-evaluation.2","W05-0831","1","0.848187"
"2006.iwslt-evaluation.2","W02-2018","0","0.0280261"
"2006.iwslt-evaluation.2","J96-1002","0",\N
"2007.mtsummit-papers.32","J84-3009","0","0.701915"
"2014.eamt-1.18","P11-2068","0","0.0632133"
"2014.eamt-1.18","H90-1045","0","0.844434"
"2014.eamt-1.18","P06-2061","0","0.0118359"
"2014.eamt-1.18","2012.tc-1.7","1","0.783026"
"2014.iwslt-papers.2","E09-1081","0","0.0188895"
"2014.iwslt-papers.2","N09-1043","1","0.713289"
"2014.iwslt-papers.2","W11-2014","0","0.0216987"
"2014.iwslt-papers.2","W10-4301","0","0.0233288"
"2014.iwslt-papers.2","P12-3018","1","0.847891"
"2014.iwslt-papers.2","N12-1048","1","0.791569"
"2014.iwslt-papers.2","2013.iwslt-papers.3","0","0.021799"
"2014.iwslt-papers.2","2012.eamt-1.60","0","0.0144957"
"2014.iwslt-papers.2","W09-3943","1","0.848194"
"2014.iwslt-papers.2","P06-1140","0","0.0184614"
"2020.findings-emnlp.166","Q16-1026","0","0.0162594"
"2020.findings-emnlp.166","W17-4418","0","0.0250024"
"2020.findings-emnlp.166","N06-2015","0","0.0865775"
"2020.findings-emnlp.166","W03-0419","0","0.232818"
"2021.naacl-industry.27","L16-1503","0","0.120887"
"2021.naacl-industry.27","D14-1181","0","0.00293987"
"2021.naacl-industry.27","D17-1018","0","0.0541183"
"2021.naacl-industry.27","2020.findings-emnlp.166","1","0.824666"
"2021.naacl-industry.27","J00-3003","0","0.646951"
"2021.naacl-industry.27","P16-1101","0","0.0426155"
"2021.naacl-industry.27","D14-1162","0","0.085986"
"2021.naacl-industry.27","W18-2506","1","0.85666"
"2021.naacl-industry.27","H90-1020","0","0.176757"
"2021.naacl-industry.27","W09-1119","0","0.0480731"
"2021.naacl-industry.9","N18-3023","1","0.846214"
"2021.naacl-industry.9","W19-5906","0","0.0282272"
"2021.naacl-industry.9","H90-1020","0","0.405275"
"2021.naacl-industry.9","H05-1057","0","0.19932"
"2021.naacl-industry.9","D14-1181","0","0.00373805"
"2021.naacl-industry.9","P12-2018","0","0.0290699"
"2021.naacl-industry.9","W09-3919","0","0.0447417"
"C00-1007","P98-1006","1","0.717962"
"C00-1007","J99-2004","1","0.386226"
"C00-1007","W00-1401","1","0.513445"
"C00-1007","P98-1116","0","0.841501"
"C00-1007","W98-1426","0","0.875342"
"C00-1007","A00-2023","0","0.565882"
"C00-1007","P85-1012","0","0.435381"
"C00-1007","A92-1006","1","0.670138"
"C00-1007","A00-2026","0","0.190954"
"C00-1007","W94-0319","0","0.0144855"
"C00-1007","C98-1112","0",\N
"C00-1007","C98-1006","1",\N
"C00-1054","W00-0508","1","0.374861"
"C00-1054","P98-1101","0","0.0118239"
"C00-1054","P97-1036","1","0.73098"
"C00-1054","P98-1102","1","0.696654"
"C00-1054","J94-3001","0","0.015825"
"C00-1054","P84-1038","0","0.177129"
"C00-1054","J97-2003","0","0.0121382"
"C00-1054","W94-0204","0","0.0282245"
"C00-1054","C98-1098","0",\N
"C00-1054","C98-1099","1",\N
"C02-1134","J93-2003","0",\N
"C02-1134","P99-1068","0",\N
"C02-1134","P98-1006","1",\N
"C02-1134","C98-1006","1",\N
"C02-1134","P98-2186","0",\N
"C02-1134","C98-2181","0",\N
"C02-1138","J99-2004","1","0.680382"
"C02-1138","C00-1007","1","0.914188"
"C02-1138","W00-1401","1","0.891425"
"C02-1138","W01-0520","1","0.913667"
"C02-1138","A00-2018","0","0.00691146"
"C02-1138","P00-1058","0","0.0261357"
"C02-1138","P95-1034","0","0.0350299"
"C02-1138","P98-1116","0","0.0580485"
"C02-1138","J93-2004","0","0.0246778"
"C02-1138","W00-0306","0","0.203755"
"C02-1138","C00-2126","0","0.0197615"
"C02-1138","N01-1003","1","0.912551"
"C02-1138","C98-1112","0",\N
"C02-1138","C98-1114","1",\N
"C02-1138","P98-1118","1",\N
"C02-2026","P97-1003","0","0.0133068"
"C02-2026","C94-1079","0","0.0338234"
"C02-2026","W02-2214","1","0.870509"
"C02-2026","J00-1003","0","0.0131956"
"C12-1013","I11-1048","1","0.795853"
"C12-1013","C04-1151","0","0.0291225"
"C12-1013","C10-1054","0","0.437845"
"C12-1013","W04-3250","0","0.0497571"
"C12-1013","2005.mtsummit-papers.11","0","0.31701"
"C12-1013","P07-2045","0","0.00436595"
"C12-1013","ma-2006-champollion","0","0.0323119"
"C12-1013","J05-4003","0","0.643318"
"C12-1013","J03-1002","0","0.00273954"
"C12-1013","J03-3002","0","0.685769"
"C12-1013","P06-1062","0","0.454747"
"C12-1013","C10-1124","0","0.0841732"
"C12-1013","2009.mtsummit-papers.18","0","0.881491"
"C14-1092","C02-1134","1","0.628254"
