"2020.aacl-main.37","P00-1031","0","0.324131"
"2020.aacl-main.37","P14-5011","1","0.760041"
"2020.aacl-main.37","S13-2045","0","0.0698385"
"2020.aacl-main.37","S13-2046","0","0.0552402"
"2020.aacl-main.37","W17-5908","1","0.807317"
"2020.aacl-main.37","C96-2184","0","0.497778"
"2020.aacl-main.37","P18-2023","0","0.0222462"
"2020.aacl-main.37","E09-1065","0","0.128424"
"2020.aacl-main.37","W17-5017","1","0.903033"
"2020.aacl-main.37","N15-1111","0","0.0362775"
"2020.aacl-main.37","W14-3505","1","0.892748"
"2020.aacl-main.37","W18-3718","0","0.0175169"
"2020.aacl-main.37","yang-etal-2012-spell","0","0.0690577"
"2020.aacl-main.37","D16-1100","0","0.0281258"
"2020.aacl-main.37","W15-0615","1","0.829577"
"2020.aacl-main.37","L18-1365","1","0.834535"
"2020.aacl-main.37","W12-2022","0","0.0183728"
"2020.coling-main.76","S13-2046","0","0.0643111"
"2020.coling-main.76","W17-5908","1","0.884272"
"2020.coling-main.76","N18-1170","0","0.025134"
"2020.coling-main.76","D14-1162","0","0.0833981"
"2020.coling-main.76","W19-4411","1","0.822592"
"2020.coling-main.76","N18-3008","1","0.834324"
"2020.coling-main.76","L18-1365","1","0.847326"
"2020.coling-main.76","W15-0615","1","0.890875"
"2020.coling-main.76","W12-2022","0","0.0509054"
"2020.lrec-1.709","S12-1051","0","0.0340425"
"2020.lrec-1.709","C18-1226","0","0.017357"
"2020.lrec-1.709","benikova-zesch-2017-different","1","0.927698"
"2020.lrec-1.709","D15-1075","0","0.27558"
"2020.lrec-1.709","C04-1051","0","0.258013"
"2020.lrec-1.709","N13-1092","0","0.0414273"
"2020.lrec-1.709","P18-2103","0","0.014068"
"2020.lrec-1.709","W19-4004","1","0.77104"
"2020.lrec-1.709","N18-2017","0","0.021508"
"2020.lrec-1.709","L18-1221","1","0.882192"
"2020.lrec-1.709","C18-2029","1","0.895494"
"2020.lrec-1.709","C18-1328","0","0.0127663"
"2020.lrec-1.709","D17-1126","0","0.015361"
"2020.lrec-1.709","P11-2057","0","0.375566"
"2020.lrec-1.709","marelli-etal-2014-sick","0","0.032807"
"2020.lrec-1.709","C18-1198","0","0.016336"
"2020.lrec-1.709","P10-1122","0","0.0999767"
"2020.lrec-1.709","D19-1221","0","0.0119239"
"2020.lrec-1.709","W18-5446","0","0.0232102"
"2021.bea-1.19","Q14-1040","1","0.60349"
"2021.bea-1.19","P19-1035","0","0.0195974"
"2021.konvens-1.18","N19-1009","0","0.0476472"
"2021.konvens-1.18","W17-1319","0","0.0409447"
"2021.konvens-1.18","W17-1606","0","0.0684039"
"2021.konvens-1.19","2020.lrec-1.520","0","0.0199476"
"2021.konvens-1.19","W11-2123","0","0.0124176"
"2021.konvens-1.19","2020.iwclul-1.5","0","0.0161817"
"2021.konvens-1.19","W17-2620","0","0.0289945"
"2021.teachingnlp-1.6","2020.acl-tutorials.2","0","0.0300224"
"2021.teachingnlp-1.6","D19-2004","0","0.0266506"
"2021.teachingnlp-1.6","P16-2096","0","0.0294809"
"2021.teachingnlp-1.6","W19-3637","0","0.0164934"
"2021.teachingnlp-1.6","N18-6005","0","0.0281931"
"2021.unimplicit-1.2","Q19-1030","0","0.0217603"
"2021.unimplicit-1.2","W08-0913","0","0.0422868"
"2021.unimplicit-1.2","Q13-1032","0","0.0118745"
"2021.unimplicit-1.2","horbach-etal-2014-finding","1","0.820347"
"2021.unimplicit-1.2","P10-4003","0","0.00902298"
"2021.unimplicit-1.2","S13-2045","0","0.0236168"
"2021.unimplicit-1.2","W11-2401","0","0.029002"
"2021.unimplicit-1.2","nielsen-etal-2008-annotating","0","0.0668891"
