"2020.acl-main.102","D19-1431","0","0.0677503"
"2020.acl-main.102","P17-2057","0","0.0612691"
"2020.acl-main.102","N19-1423","0","0.272796"
"2020.acl-main.102","D19-1403","1","0.814385"
"2020.acl-main.102","D18-1398","0","0.0464872"
"2020.acl-main.102","P19-1402","0","0.0179397"
"2020.acl-main.102","P18-1136","0","0.0417247"
"2020.acl-main.102","P19-1589","0","0.126494"
"2020.acl-main.102","N18-1202","0","0.0311914"
"2020.acl-main.102","D18-1352","0","0.0307115"
"2020.acl-main.102","P19-1279","0","0.119062"
"2020.acl-main.102","D16-1021","0","0.036069"
"2020.acl-main.102","D19-1444","0","0.121976"
"2020.acl-main.102","D19-1164","0","0.0311847"
"2020.acl-main.102","P19-1277","0","0.027559"
"2020.acl-main.102","N18-1109","0","0.147015"
"2020.acl-main.102","D19-1112","0",\N
"2020.acl-main.57","P19-1361","0","0.282887"
"2020.acl-main.57","P17-1062","0","0.0323554"
"2020.acl-main.57","W18-5001","0","0.050042"
"2020.acl-main.664","W14-3348","0","0.0358431"
"2020.acl-main.664","D17-1159","0","0.159016"
"2020.acl-main.664","P02-1040","0","0.112926"
"2020.acl-main.664","W15-2812","0","0.0260432"
"2020.acl-main.664","P19-1650","0","0.0524296"
"2020.coling-main.101","D14-1059","0","0.397868"
"2020.coling-main.101","P16-1042","0","0.281442"
"2020.coling-main.101","D15-1075","0","0.031026"
"2020.coling-main.101","P17-1152","1","0.908432"
"2020.coling-main.101","W17-5307","1","0.925613"
"2020.coling-main.101","C18-1154","1","0.841234"
"2020.coling-main.101","D16-1146","0","0.0644083"
"2020.coling-main.101","N19-1423","0","0.17901"
"2020.coling-main.101","P17-1097","0","0.117639"
"2020.coling-main.101","2014.lilt-9.7","0","0.148125"
"2020.coling-main.101","D18-1176","0","0.0132997"
"2020.coling-main.101","P19-1028","0","0.0179857"
"2020.coling-main.101","C08-1066","0","0.172192"
"2020.coling-main.101","W09-3714","0","0.351828"
"2020.coling-main.101","D19-1284","0","0.0595061"
"2020.coling-main.101","W06-3907","0","0.0819632"
"2020.coling-main.101","D14-1162","0","0.0849236"
