irie-sundheim-2004-resources,Resources for Place Name Analysis,2004,6,14,2,0.0,52319,robert irie,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0942611499515034,-0.11360894462263482
W01-1312,A Multilingual Approach To Annotating And Extracting Temporal Information,2001,5,47,3,0.0,53808,george wilson,Proceedings of the {ACL} 2001 Workshop on Temporal and Spatial Information Processing,0,0,-0.031362483355824,-0.032453646393453
H01-1031,Guidelines for Annotating Temporal Information,2001,5,25,4,0.277849,42626,inderjeet mani,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.3847762938586826,-0.16330765477134085
E99-1011,The {TIPSTER} {SUMMAC} Text Summarization Evaluation,1999,14,173,6,0.277849,42626,inderjeet mani,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1787956355762268,-0.39666807626292166
X96-1006,The {M}essage {U}nderstanding {C}onferences,1996,-1,-1,1,1.0,52320,beth sundheim,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,0.0,0.0
X96-1047,Design of the {MUC}-6 Evaluation,1996,4,14,2,0.0,10781,ralph grishman,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.5038299065875451,-0.021625892159964244
X96-1048,Overview of Results of the {MUC}-6 Evaluation,1996,0,14,1,1.0,52320,beth sundheim,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.2799844171628326,-0.4574771779460069
C96-1079,{M}essage {U}nderstanding {C}onference- 6: A Brief History,1996,0,909,2,0.0,10781,ralph grishman,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.7336546968596429,-1.0403892521515181
M95-1001,Design of the {MUC}-6 Evaluation,1995,3,85,2,0.0,10781,ralph grishman,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,-0.6479033978234534,0.04661180965055
M95-1002,Overview of Results of the {MUC}-6 Evaluation,1995,0,92,1,1.0,52320,beth sundheim,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,-0.36052936915759654,-0.393665397322739
H94-1105,Written Language System Evaluation,1994,0,0,1,1.0,52320,beth sundheim,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.031362483355824,-0.032453646393453
X93-1003,The {M}essage {U}nderstanding {C}onferences,1993,0,9,1,1.0,52320,beth sundheim,"TIPSTER TEXT PROGRAM: PHASE {I}: Proceedings of a Workshop held at Fredricksburg, Virginia, September 19-23, 1993",0,0,-0.27511248379778086,-0.4445940158178967
X93-1016,{TIPSTER/MUC}-5 Information Extraction System Evaluation,1993,-1,-1,1,1.0,52320,beth sundheim,"TIPSTER TEXT PROGRAM: PHASE {I}: Proceedings of a Workshop held at Fredricksburg, Virginia, September 19-23, 1993",0,0,0.0,0.0
M93-1004,{TIPSTER}/{MUC}-5 Information Extraction System Evaluation,1993,-1,-1,1,1.0,52320,beth sundheim,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,0.0,0.0
M93-1007,{MUC}-5 Evaluation Metrics,1993,3,78,2,0.0,49841,nancy chinchor,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,-0.8194059958958323,-2.1273903139535864
