"2007.sigdial-1.47","P95-1019","0","0.108462"
"2007.sigdial-1.47","P94-1009","0","0.0814573"
"2007.sigdial-1.47","P91-1007","0","0.183426"
"2007.sigdial-1.47","A00-2001","0","0.0573847"
"2007.sigdial-1.47","W94-0302","0","0.129288"
"2020.acl-main.378","N15-1006","1","0.875603"
"2020.acl-main.378","P16-1231","0","0.357808"
"2020.acl-main.378","J07-4004","0","0.312664"
"2020.acl-main.378","P02-1042","1","0.286363"
"2020.acl-main.378","P04-1015","0","0.168721"
"2020.acl-main.378","D19-1106","0","0.0204979"
"2020.acl-main.378","D16-1001","0","0.0218442"
"2020.acl-main.378","J13-4008","0","0.146882"
"2020.acl-main.378","P15-1033","0","0.0168693"
"2020.acl-main.378","N16-1024","0","0.0260404"
"2020.acl-main.378","N01-1021","0","0.267349"
"2020.acl-main.378","P18-1254","0","0.0147124"
"2020.acl-main.378","P18-2075","0","0.0127401"
"2020.acl-main.378","P17-2025","0","0.0168149"
"2020.acl-main.378","C12-1059","0","0.0368444"
"2020.acl-main.378","P96-1024","0","0.662977"
"2020.acl-main.378","N19-1171","0","0.0740644"
"2020.acl-main.378","J07-3004","1","0.687636"
"2020.acl-main.378","N04-1022","0","0.40051"
"2020.acl-main.378","D14-1107","1","0.834284"
"2020.acl-main.378","D19-1233","0","0.0270344"
"2020.acl-main.378","D15-1005","1","0.888359"
"2020.acl-main.378","N19-1020","1","0.901421"
"2020.acl-main.378","D17-1178","0","0.530224"
"2020.acl-main.378","N18-1202","0","0.0189327"
"2020.acl-main.378","J95-2002","0","0.572281"
"2020.acl-main.378","C92-1032","0","0.330658"
"2020.acl-main.378","J01-2004","0","0.152162"
"2020.acl-main.378","P99-1054","0","0.358033"
"2020.acl-main.378","W06-1666","0","0.100973"
"2020.acl-main.378","W18-2809","1","0.895241"
"2020.acl-main.378","Q16-1014","0","0.0193763"
"2020.acl-main.378","D16-1137","0","0.175383"
"2020.acl-main.378","N16-1025","0","0.0141604"
"2020.acl-main.378","P14-1021","0","0.0195635"
"2020.acl-main.378","P11-1069","0","0.034624"
"2020.acl-main.378","P15-1117","0","0.0118074"
"2020.coling-main.401","W19-1806","1","0.903884"
"2020.coling-main.401","P10-1124","0","0.0258215"
"2020.coling-main.401","D15-1075","0","0.0165189"
"2020.coling-main.401","Q14-1022","0","0.0719297"
"2020.coling-main.401","E12-1027","0","0.624017"
"2020.coling-main.401","N19-1423","0","0.0139807"
"2020.coling-main.401","P97-1020","0","0.514241"
"2020.coling-main.401","S16-2002","0","0.350641"
"2020.coling-main.401","D17-1271","0","0.418239"
"2020.coling-main.401","P14-2085","0","0.759901"
"2020.coling-main.401","P16-1166","0","0.711369"
"2020.coling-main.401","P14-5010","0","0.00337872"
"2020.coling-main.401","W14-1606","0","0.0298338"
"2020.coling-main.401","J88-2003","1","0.597345"
"2020.coling-main.401","D17-1022","0","0.0481987"
"2020.coling-main.401","J88-2005","0","0.606945"
"2020.coling-main.401","N18-1202","0","0.0337896"
"2020.coling-main.401","J00-4004","0","0.924192"
"2020.coling-main.401","D13-1170","0","0.00459162"
"2020.coling-main.401","J86-2003","0","0.24002"
"2020.coling-main.401","C14-1212","0","0.0243232"
"2020.emnlp-main.642","N18-1007","0","0.0417865"
"2020.emnlp-main.642","N09-2021","0","0.0327803"
"2020.emnlp-main.642","P04-1086","0",\N
"2020.emnlp-main.642","D14-1162","0",\N
"2020.findings-emnlp.199","W13-2322","0","0.325217"
"2020.findings-emnlp.199","P02-1018","0","0.387757"
"2020.findings-emnlp.199","P17-4012","0","0.0136849"
"2020.findings-emnlp.199","Q15-1040","0","0.029067"
"2020.findings-emnlp.199","J95-4004","0","0.586869"
"2020.findings-emnlp.199","J16-4009","0","0.0341884"
"2020.findings-emnlp.199","2020.acl-main.119","0","0.181779"
"2020.findings-emnlp.199","J13-2005","0","0.0275263"
"2020.findings-emnlp.199","P13-2131","0","0.0877441"
"2020.findings-emnlp.199","P18-1037","0","0.556171"
"2020.findings-emnlp.199","P17-1005","0","0.0210633"
"2020.findings-emnlp.199","E17-1051","1","0.942412"
"2020.findings-emnlp.199","P14-1134","0","0.123863"
"2020.findings-emnlp.199","W17-6810","0","0.281805"
"2020.findings-emnlp.199","P16-1014","0","0.0208376"
"2020.findings-emnlp.199","P14-5010","0","0.00301277"
"2020.findings-emnlp.199","W17-7306","0","0.176461"
"2020.findings-emnlp.199","P15-2141","0","0.0444994"
"2020.findings-emnlp.199","P19-1009","0","0.0732168"
"2020.iwpt-1.12","W10-4407","0","0.436233"
"2020.iwpt-1.12","N19-1018","0","0.318852"
"2020.iwpt-1.12","E17-1118","0","0.404622"
"2020.iwpt-1.12","Q19-1005","0","0.557478"
"2020.iwpt-1.12","D17-1172","0","0.432026"
"2020.iwpt-1.12","W13-5701","0","0.151522"
"2020.iwpt-1.12","D16-1001","0","0.376213"
"2020.iwpt-1.12","W11-2913","0","0.879148"
"2020.iwpt-1.12","P15-1147","0","0.316381"
"2020.iwpt-1.12","N18-1091","0","0.0459152"
"2020.iwpt-1.12","P07-1021","0","0.121937"
"2020.iwpt-1.12","N10-1035","0","0.0512938"
"2020.iwpt-1.12","P06-2066","0","0.205967"
"2020.iwpt-1.12","W13-3003","0","0.058433"
"2020.iwpt-1.12","C10-1061","0","0.136834"
"2020.iwpt-1.12","P18-1249","0","0.0615122"
"2020.iwpt-1.12","E09-1053","0","0.090397"
