"A00-1012","H92-1022","0","0.0136449"
"A00-1012","J96-2004","0","0.017698"
"A00-1012","P98-2140","0","0.023444"
"A00-1012","A97-1001","0","0.0225575"
"A00-1012","A94-1013","0","0.196013"
"A00-1012","A97-1004","0","0.137396"
"A00-1012","C98-2135","0",\N
"A00-1040","H92-1022","0","0.0427965"
"A00-1040","M98-1028","0","0.0177751"
"A00-1040","M98-1015","0","0.0419794"
"A00-1040","E99-1001","0","0.149493"
"A00-1040","C96-1071","1","0.886753"
"A00-1040","M98-1004","0",\N
"A97-1035","C96-2187","1","0.703341"
"A97-1035","C96-1082","0","0.0553257"
"A97-1035","C96-1079","0","0.0690796"
"A97-1035","A97-1034","0","0.137842"
"A97-1035","J92-2002","0","0.010504"
"A97-1035","A97-1036","0","0.074113"
"A97-1035","M95-1017","0",\N
"A97-1035","A97-2017","1",\N
"A97-2017","A97-1035","1","0.70965"
"A97-2017","M95-1017","0","0.0521059"
"A97-2017","J93-2004","0",\N
"A97-2017","C94-1070","0",\N
"A97-2017","A97-1034","0",\N
"A97-2017","A97-1036","0",\N
"A97-2017","A97-1051","0",\N
"A97-2017","C96-1079","0",\N
"aker-etal-2012-light","W02-1037","0",\N
"aker-etal-2012-light","D09-1040","0",\N
"aker-etal-2012-light","C04-1138","0",\N
"aker-etal-2012-light","P99-1067","0",\N
"aker-etal-2012-light","P01-1008","0",\N
"aker-etal-2012-light","J05-4003","0",\N
"aker-etal-2012-light","R11-1106","0",\N
"aker-etal-2012-light","P06-2095","0",\N
"aker-etal-2012-light","N06-1058","0",\N
"aker-etal-2012-light","P06-1144","0",\N
"aker-etal-2012-light","P06-1011","0",\N
"aker-etal-2012-light","P99-1068","0",\N
"aker-etal-2012-light","N06-1003","0",\N
"aker-etal-2012-light","P08-1116","0",\N
"aker-etal-2012-light","C10-2054","0",\N
"aker-etal-2012-light","N04-1034","0",\N
"aker-etal-2014-bilingual","steinberger-etal-2012-dgt","0",\N
"aker-etal-2014-bilingual","C00-2163","0",\N
"aker-etal-2014-bilingual","P07-1108","0",\N
"aker-etal-2014-bilingual","P06-1011","0",\N
"aker-etal-2014-bilingual","J03-1002","0",\N
"aker-etal-2014-bilingual","P09-1018","0",\N
"aker-etal-2014-bilingual","W13-2502","0",\N
"aker-etal-2014-bilingual","R13-1074","1",\N
"aker-etal-2014-bilingual","C12-2003","1",\N
"aker-etal-2014-bilingual","P13-1040","1",\N
"aker-etal-2014-bootstrapping","J93-2004","0",\N
"aker-etal-2014-bootstrapping","steinberger-etal-2012-dgt","0",\N
"aker-etal-2014-bootstrapping","C00-2163","0",\N
"aker-etal-2014-bootstrapping","H01-1035","0",\N
"aker-etal-2014-bootstrapping","E03-1035","0",\N
"aker-etal-2014-bootstrapping","petrov-etal-2012-universal","0",\N
"aker-etal-2014-bootstrapping","N03-1028","0",\N
"aker-etal-2014-bootstrapping","J03-1002","0",\N
"aker-etal-2014-bootstrapping","P13-1040","1",\N
"aker-etal-2014-bootstrapping","gimenez-marquez-2004-svmtool","0",\N
"aker-gaizauskas-2010-model","W08-1407","1",\N
"aker-gaizauskas-2010-model","P07-1126","0",\N
"aker-gaizauskas-2010-model","W04-1013","0",\N
"aker-gaizauskas-2010-model","P08-1032","0",\N
"aker-gaizauskas-2010-model","R09-1002","1",\N
"aswani-gaizauskas-2010-english","N03-2016","0",\N
"aswani-gaizauskas-2010-english","A97-1029","0",\N
"barker-gaizauskas-2012-assessing","W04-3254","0",\N
"barker-gaizauskas-2012-assessing","C04-1051","0",\N
"barker-gaizauskas-2012-assessing","J05-4003","0",\N
"barker-gaizauskas-2012-assessing","N03-1003","0",\N
"barker-gaizauskas-2012-assessing","P11-2083","0",\N
