"2016.gwc-1.43","W97-0802","0","0.757793"
"2016.gwc-1.43","W14-0102","0","0.0119328"
"2016.gwc-1.43","W14-5815","0","0.0640658"
"2016.gwc-1.43","tiedemann-2012-parallel","0","0.0122617"
"2016.gwc-1.51","kipper-etal-2006-extending","0","0.112706"
"2016.gwc-1.51","P98-1013","0","0.535899"
"2016.gwc-1.51","J05-1004","0","0.145031"
"2016.gwc-1.51","W04-2214","0","0.537594"
"2016.gwc-1.51","W14-0150","1","0.882019"
"2016.gwc-1.51","lopez-de-lacalle-etal-2014-predicate","1","0.908889"
"2016.gwc-1.51","gonzalez-agirre-etal-2012-multilingual","1","0.882799"
"2016.gwc-1.51","C98-1013","0",\N
"2016.gwc-1.59","W04-2214","0","0.0601204"
"2016.gwc-1.59","2016.gwc-1.9","1","0.711705"
"2016.gwc-1.59","P15-4013","1","0.881799"
"2016.gwc-1.59","2016.gwc-1.43","1","0.805029"
"2016.gwc-1.59","Q14-1018","0","0.021166"
"2016.gwc-1.59","vossen-etal-2014-newsreader","1","0.789611"
"2018.gwc-1.25","E09-1005","0","0.0379359"
"2018.gwc-1.25","P14-1023","0","0.0115362"
"2018.gwc-1.25","P10-1143","0","0.431858"
"2018.gwc-1.25","W13-1203","0","0.263923"
"2018.gwc-1.25","W08-2123","0","0.0305693"
"2018.gwc-1.25","kingsbury-palmer-2002-treebank","0","0.483569"
"2018.gwc-1.25","2016.gwc-1.9","1","0.79896"
"2018.gwc-1.25","W09-3208","0","0.324206"
"2018.gwc-1.25","cybulska-vossen-2014-using","1","0.93474"
"2018.gwc-1.25","P14-2006","0","0.0280946"
"2018.gwc-1.25","W04-2705","0","0.400916"
"2018.gwc-1.25","strapparava-valitutti-2004-wordnet","0","0.441368"
"2018.gwc-1.25","P10-4014","0",\N
"2019.gwc-1.12","I17-1001","0","0.0535863"
"2019.gwc-1.12","W18-5449","0","0.130126"
"2019.gwc-1.12","W15-0107","0","0.113611"
"2019.gwc-1.12","W16-2507","0","0.0141945"
"2019.gwc-1.12","N16-2002","0","0.0129859"
"2019.gwc-1.12","D15-1003","0","0.0993304"
"2019.gwc-1.12","W14-1618","0","0.015348"
"2019.gwc-1.12","Q15-1016","0","0.0234751"
"2019.gwc-1.12","W16-2503","0","0.0135416"
"2019.gwc-1.12","N13-1090","0","0.0780938"
"2019.gwc-1.12","W18-5430","1","0.911963"
"2019.gwc-1.12","speer-havasi-2012-representing","0","0.30742"
"2019.gwc-1.12","D15-1243","0","0.0916102"
"2020.coling-main.422","J08-4004","0","0.4425"
"2020.coling-main.422","Q19-1004","0","0.065104"
"2020.coling-main.422","W15-1510","0","0.0305681"
"2020.coling-main.422","N19-1224","0","0.329377"
"2020.coling-main.422","P03-1068","0","0.232296"
"2020.coling-main.422","Q19-1043","0","0.396066"
"2020.coling-main.422","N19-1176","0","0.0285436"
"2020.coling-main.422","N16-3012","0","0.0268404"
"2020.coling-main.422","W18-5430","1","0.911144"
"2020.coling-main.422","2019.gwc-1.12","1","0.917628"
"2020.coling-main.422","2020.acl-srw.18","1","0.707159"
"2020.coling-main.422","P19-1073","0","0.0252741"
"2020.coling-main.422","P19-1574","0","0.0260658"
"2020.framenet-1.5","L16-1141","0","0.0222278"
"2020.framenet-1.5","W11-1506","1","0.764453"
"2020.framenet-1.5","W16-4011","0","0.0530062"
"2020.framenet-1.5","burchardt-etal-2006-salto","0","0.0880518"
"2020.framenet-1.5","2020.framenet-1.3","1","0.862518"
"2020.framenet-1.5","S10-1008","0","0.0421944"
"2020.framenet-1.5","L18-1480","1","0.733809"
"2020.framenet-1.5","2020.lrec-1.387","1","0.878936"
"2020.framenet-1.5","L16-1601","0","0.0543084"
"2020.framenet-1.5","L16-1688","0","0.0232612"
"2020.framenet-1.5","heppin-gronostaj-2012-rocky","0","0.0213697"
"2020.lrec-1.387","cybulska-vossen-2010-event","1","0.716027"
"2020.lrec-1.387","W13-1202","1","0.873194"
"2020.lrec-1.387","fokkens-etal-2017-grasp","1","0.819802"
"2020.lrec-1.387","E17-1045","0","0.102837"
"2020.lrec-1.387","C16-1112","1","0.843176"
"2020.lrec-1.387","W16-6004","1","0.899937"
"2020.lrec-1.387","W15-4507","1","0.872197"
"2020.lrec-1.387","L18-1480","1","0.577993"
"2020.lrec-1.387","W12-3018","0","0.0812971"
"2020.lrec-1.387","W16-5706","0","0.041195"
"2020.lrec-1.611","C16-1324","0","0.0459725"
"2020.lrec-1.611","W18-2501","0","0.0126978"
"2020.lrec-1.611","J17-1004","0","0.0528841"
"2020.lrec-1.611","P17-1044","0","0.0266272"
"2020.lrec-1.611","P14-5010","0","0.00275018"
"2020.lrec-1.611","L18-1524","0","0.0491706"
"2020.lrec-1.611","J05-1004","0","0.252949"
"2020.lrec-1.611","C10-2117","0","0.0973323"
"2020.lrec-1.611","W06-0305","0","0.167196"
"2020.lrec-1.611","prasad-etal-2008-penn","0","0.308652"
"2020.lrec-1.611","W08-1203","0","0.106262"
