"2020.acl-main.294","D18-1045","0","0.166186"
"2020.acl-main.294","P17-2090","0","0.0227105"
"2020.acl-main.294","P18-1097","1","0.860365"
"2020.acl-main.294","P19-1609","1","0.851924"
"2020.acl-main.294","W19-4427","0","0.0182589"
"2020.acl-main.294","W17-4902","0","0.0494237"
"2020.acl-main.294","D19-1119","0","0.0144967"
"2020.acl-main.294","I11-1017","0","0.0654449"
"2020.acl-main.294","C18-1086","0","0.160822"
"2020.acl-main.294","N18-1012","0","0.427327"
"2020.acl-main.294","W17-5032","0","0.0298358"
"2020.acl-main.294","P16-1009","0","0.592342"
"2020.acl-main.294","P16-1162","0","0.739721"
"2020.acl-main.294","C12-1177","0","0.0594951"
"2020.acl-main.294","W16-0530","0","0.0653181"
"2020.acl-main.294","P12-2039","0","0.0701122"
"2020.acl-main.294","D18-1138","1","0.851243"
"2020.acl-main.294","D18-1100","0","0.0205002"
"2020.acl-main.294","N19-1014","0","0.023737"
"2020.acl-main.294","D19-1365","0","0.251114"
"2020.acl-main.294","P19-1482","1","0.722464"
"2020.acl-main.294","N18-1057","0","0.0191216"
"2020.acl-main.294","W13-1703","0",\N
"2020.acl-main.545","N06-1003","0","0.40932"
"2020.acl-main.545","P16-1073","0","0.0244611"
"2020.acl-main.545","D17-1091","0","0.0155716"
"2020.acl-main.545","P18-1177","0","0.0354529"
"2020.acl-main.545","P17-1123","0","0.478593"
"2020.acl-main.545","D17-1090","0","0.0675073"
"2020.acl-main.545","P13-1158","0","0.031377"
"2020.acl-main.545","N13-1092","0","0.182161"
"2020.acl-main.545","C18-1039","0","0.465316"
"2020.acl-main.545","P18-1064","0","0.318034"
"2020.acl-main.545","N10-1086","0","0.235229"
"2020.acl-main.545","D18-1525","0","0.0282141"
"2020.acl-main.545","N18-1019","0","0.0236067"
"2020.acl-main.545","D19-1317","0","0.713241"
"2020.acl-main.545","N16-1014","0","0.0365793"
"2020.acl-main.545","P19-1332","0","0.237267"
"2020.acl-main.545","P16-1170","0","0.0873494"
"2020.acl-main.545","D19-1326","0","0.0969913"
"2020.acl-main.545","P02-1040","0","0.109478"
"2020.acl-main.545","C16-1275","0","0.0210104"
"2020.acl-main.545","D16-1264","0","0.147296"
"2020.acl-main.545","P17-1099","0","0.374947"
"2020.acl-main.545","N18-2090","0","0.462565"
"2020.acl-main.545","D18-1427","0","0.29495"
"2020.acl-main.545","D19-1253","0","0.312195"
"2020.acl-main.545","D18-1355","0","0.376744"
"2020.acl-main.545","D18-1424","0","0.48921"
"2020.acl-main.545","D19-1337","1","0.870174"
"2020.acl-main.545","D19-1622","1","0.681092"
"2020.acl-main.545","D19-1172","1","0.678128"
"2020.emnlp-main.534","D18-1547","0","0.0511967"
"2020.emnlp-main.534","P19-1567","0","0.154779"
"2020.emnlp-main.534","N19-1125","0","0.13164"
"2020.emnlp-main.534","P19-1125","1","0.827491"
"2020.findings-emnlp.25","N19-1423","0","0.174366"
"2020.findings-emnlp.25","P17-1021","0","0.02994"
"2020.findings-emnlp.25","P15-1067","0","0.262513"
"2020.findings-emnlp.25","N18-1202","0","0.0350897"
"2021.acl-long.43","W19-4828","0","0.017913"
"2021.acl-long.43","D19-1445","0","0.0160928"
"2021.acl-long.43","P16-1009","0","0.0312122"
"2021.acl-long.43","D19-1514","0","0.0181768"
"2021.acl-long.43","Q14-1006","0","0.0606376"
"2021.acl-long.43","2020.emnlp-main.60","0","0.0315411"
"2021.acl-long.431","P07-1056","0","0.129184"
"2021.acl-long.431","2020.findings-emnlp.373","0","0.0286372"
"2021.acl-long.431","2020.acl-main.249","0","0.0609382"
"2021.acl-long.431","2021.ccl-1.108","0","0.0764383"
"2021.acl-long.431","P11-1015","0","0.54125"
"2021.emnlp-main.232","N19-1423","0","0.643806"
"2021.emnlp-main.232","N18-1202","0","0.055898"
"2021.emnlp-main.232","P19-1644","0","0.0146394"
"2021.emnlp-main.232","D19-1514","0","0.206054"
"2021.emnlp-main.31","2020.findings-emnlp.372","0","0.154717"
"2021.emnlp-main.31","2020.emnlp-main.242","0","0.0165177"
"2021.emnlp-main.31","2021.findings-emnlp.43","1","0.827368"
"2021.emnlp-main.31","D13-1170","0","0.00536781"
"2021.emnlp-main.31","P19-1355","0","0.0556813"
"2021.emnlp-main.31","D19-1441","0","0.262711"
"2021.emnlp-main.31","2021.ccl-1.108","0","0.0904298"
"2021.emnlp-main.31","P11-1015","0","0.513843"
"2021.emnlp-main.31","Q19-1040","0","0.0129046"
"2021.emnlp-main.31","N18-1101","0","0.0122047"
"2021.emnlp-main.31","2021.findings-acl.387","0","0.0196133"
"2021.emnlp-main.31","2020.acl-main.620","0","0.0412336"
"2021.emnlp-main.31","2020.emnlp-main.633","0","0.0112894"
"2021.emnlp-main.659","2020.findings-emnlp.373","0","0.0290359"
"2021.emnlp-main.659","N19-1423","0","0.0333982"
"2021.emnlp-main.659","2020.acl-main.249","0","0.0613432"
"2021.emnlp-main.659","2021.ccl-1.108","0","0.0736284"
"2021.emnlp-main.659","P11-1015","0","0.048303"
"2021.emnlp-main.659","2021.acl-long.37","0","0.0184703"
"2021.emnlp-main.659","2021.acl-long.377","0","0.0320404"
"2021.emnlp-main.659","D19-1221","0","0.150336"
"2021.emnlp-main.659","2021.naacl-main.165","1","0.696988"
"2021.findings-acl.23","W05-0909","0","0.682161"
"2021.findings-acl.23","2020.emnlp-main.112","0","0.489318"
"2021.findings-acl.23","D19-1301","0","0.0173467"
"2021.findings-acl.23","2021.naacl-industry.31","0","0.0729584"
"2021.findings-acl.23","W04-1013","0","0.0898475"
"2021.findings-acl.23","2021.acl-long.234","1","0.760626"
"2021.findings-acl.23","D18-1013","1","0.735154"
"2021.findings-acl.23","P19-1657","0","0.581919"
"2021.findings-acl.23","P18-1240","0","0.581263"
"2021.findings-acl.23","2020.findings-emnlp.110","0","0.295893"
"2021.findings-acl.23","2021.naacl-main.416","0","0.180887"
"2021.findings-acl.23","2020.findings-emnlp.176","0","0.0985961"
"2021.findings-acl.23","P02-1040","0","0.114992"
"2021.findings-acl.23","N15-1173","0","0.0220741"
"2021.findings-acl.23","2020.acl-main.458","0","0.232755"
"2021.findings-acl.24","W05-0909","0","0.18878"
"2021.findings-acl.24","2021.naacl-main.313","0","0.0117329"
"2021.findings-acl.24","2021.naacl-main.209","0","0.0239131"
"2021.findings-acl.24","D16-1139","0","0.153922"
"2021.findings-acl.24","D18-1149","0","0.163164"
"2021.findings-acl.24","W04-1013","0","0.116832"
"2021.findings-acl.24","N03-1020","0","0.378013"
"2021.findings-acl.24","P19-1288","0","0.0114124"
"2021.findings-acl.24","D18-1013","1","0.828221"
"2021.findings-acl.24","N15-1173","0","0.251774"
"2021.findings-acl.24","P02-1040","0","0.112547"
"2021.findings-acl.24","2020.acl-main.15","0","0.0129263"
"2021.findings-emnlp.43","2020.findings-emnlp.372","0","0.433542"
"2021.findings-emnlp.43","2020.acl-main.703","0","0.0295578"
"2021.findings-emnlp.43","D16-1264","0","0.0150867"
"2021.findings-emnlp.43","2020.acl-main.593","0","0.238822"
"2021.findings-emnlp.43","2020.sustainlp-1.11","0","0.3606"
"2021.findings-emnlp.43","2020.acl-main.204","0","0.31551"
"2021.findings-emnlp.43","D13-1170","0","0.0217053"
"2021.findings-emnlp.43","2020.emnlp-main.633","0","0.22672"
"2021.findings-emnlp.78","2020.coling-main.155","0","0.0366559"
"2021.findings-emnlp.78","D19-1355","0","0.21438"
"2021.findings-emnlp.78","S07-1004","0","0.0663487"
"2021.findings-emnlp.78","P19-1568","0","0.0366864"
"2021.findings-emnlp.78","P18-2023","0","0.151903"
"2021.findings-emnlp.78","D18-1170","1","0.929226"
"2021.findings-emnlp.78","P18-1230","1","0.905863"
"2021.findings-emnlp.78","W04-0847","0","0.116833"
"2021.findings-emnlp.78","E17-1010","0","0.0220478"
"2021.findings-emnlp.78","W13-4302","0","0.0799539"
"2021.findings-emnlp.78","2021.naacl-main.437","1","0.780753"
