"2020.aacl-main.60","W05-0909","0","0.179523"
"2020.aacl-main.60","P16-1046","0","0.0901812"
"2020.aacl-main.60","N18-2097","0","0.0139307"
"2020.aacl-main.60","N19-1395","0","0.0237846"
"2020.aacl-main.60","D18-1443","0","0.0119254"
"2020.aacl-main.60","P18-1013","0","0.0123031"
"2020.aacl-main.60","D15-1229","0","0.0571084"
"2020.aacl-main.60","N19-1260","0","0.0121347"
"2020.aacl-main.60","L16-1129","1","0.80782"
"2020.aacl-main.60","2020.coling-main.66","1","0.732015"
"2020.aacl-main.60","2020.acl-main.703","0","0.022553"
"2020.aacl-main.60","W04-1013","0","0.131038"
"2020.aacl-main.60","D19-1387","0","0.352871"
"2020.aacl-main.60","K16-1028","0","0.0456162"
"2020.aacl-main.60","D18-1206","0","0.0848463"
"2020.aacl-main.60","D15-1044","0","0.0733956"
"2020.aacl-main.60","P17-1099","0","0.316542"
"2020.aacl-main.60","P19-1212","0","0.021889"
"2020.aacl-main.60","P17-1108","0","0.0354875"
"2020.aacl-main.60","2020.acl-main.450","0","0.0339976"
"2020.acl-main.261","Q18-1041","0","0.330064"
"2020.acl-main.261","D19-1667","0","0.496977"
"2020.acl-main.261","P16-2096","0","0.0285247"
"2020.acl-main.261","C18-1041","0","0.0498888"
"2020.acl-main.261","D17-1323","0","0.0213424"
"2020.acl-main.261","D18-1390","0","0.184232"
"2020.coling-main.66","S16-1081","0","0.0255512"
"2020.coling-main.66","J08-1001","0","0.0614843"
"2020.coling-main.66","P16-1046","0","0.0611105"
"2020.coling-main.66","N19-1423","0","0.364595"
"2020.coling-main.66","P05-1045","0","0.0259592"
"2020.coling-main.66","Y12-1014","0","0.027676"
"2020.coling-main.66","P19-1356","0","0.0256687"
"2020.coling-main.66","P19-1340","0","0.0276502"
"2020.coling-main.66","D19-1279","0","0.126981"
"2020.coling-main.66","2020.aacl-main.60","1","0.732015"
"2020.coling-main.66","L16-1129","1","0.857928"
"2020.coling-main.66","N16-1030","0","0.137754"
"2020.coling-main.66","larasati-2012-identic","0","0.0331061"
"2020.coling-main.66","2020.acl-main.653","0","0.0297278"
"2020.coling-main.66","2020.emnlp-main.484","0","0.0446606"
"2020.coling-main.66","W04-1013","0","0.103901"
"2020.coling-main.66","D19-1387","0","0.327715"
"2020.coling-main.66","P16-1100","0","0.0202437"
"2020.coling-main.66","2020.findings-emnlp.92","0","0.0698743"
"2020.coling-main.66","P19-1442","0","0.022459"
"2020.coling-main.66","Y17-1012","0","0.0171057"
"2020.coling-main.66","P18-2124","0","0.034456"
"2020.coling-main.66","D15-1044","0","0.0158694"
"2020.coling-main.66","P17-1099","0","0.0134496"
"2020.coling-main.66","N19-1035","0","0.0239138"
"2020.coling-main.66","D19-1575","0","0.366639"
"2020.coling-main.66","N18-1101","0","0.0473251"
"2020.coling-main.66","D19-1077","0","0.0231914"
"2020.coling-main.66","K18-2001","0","0.0201268"
"2020.tacl-1.20","P18-2073","1","0.601412"
"2020.tacl-1.20","W19-0414","1","0.88034"
"2020.tacl-1.20","P19-1285","0","0.0240984"
"2020.tacl-1.20","J15-4004","0","0.0445344"
"2020.tacl-1.20","P82-1020","0","0.795466"
"2020.tacl-1.20","N19-1423","0","0.451204"
"2020.tacl-1.20","P18-1027","0","0.0180897"
"2020.tacl-1.20","C12-1173","0","0.0644447"
"2020.tacl-1.20","D18-2012","0","0.0554596"
"2020.tacl-1.20","P12-1101","0","0.0687942"
"2020.tacl-1.20","P17-1033","1","0.61961"
"2020.tacl-1.20","P15-1156","1","0.937034"
"2020.tacl-1.20","P16-1162","0","0.00980138"
"2020.tacl-1.20","P14-5010","0","0.00379249"
"2020.tacl-1.20","W19-2304","0","0.0184689"
"2021.eacl-main.60","D15-1263","0","0.0203611"
"2021.eacl-main.60","E17-1028","0","0.447664"
"2021.eacl-main.60","C16-1179","0","0.111074"
"2021.eacl-main.60","P19-1356","0","0.0164152"
"2021.eacl-main.60","W01-1605","0","0.634548"
"2021.eacl-main.60","P14-1002","0","0.676293"
"2021.eacl-main.60","N19-1423","0","0.20877"
"2021.eacl-main.60","J95-3005","0","0.408828"
"2021.eacl-main.60","P81-1022","0","0.528388"
"2021.eacl-main.60","P14-1048","0","0.377429"
"2021.eacl-main.60","P13-1048","0","0.0250831"
"2021.eacl-main.60","J15-3002","0","0.101885"
"2021.eacl-main.60","W07-2215","0","0.0483007"
"2021.eacl-main.60","U19-1010","1","0.885145"
"2021.eacl-main.60","C12-1059","0","0.0376299"
"2021.eacl-main.60","D14-1220","0","0.0850361"
"2021.eacl-main.60","W16-3616","0","0.0325496"
"2021.eacl-main.60","D16-1035","0","0.676564"
"2021.eacl-main.60","P19-1410","0","0.612704"
"2021.eacl-main.60","J01-2004","0","0.445184"
"2021.eacl-main.60","D19-1093","0","0.0152729"
"2021.eacl-main.60","P99-1054","0","0.47651"
"2021.eacl-main.60","D19-1387","0","0.0224675"
"2021.eacl-main.60","P14-5010","0","0.00352362"
"2021.eacl-main.60","J93-2004","0","0.0781138"
"2021.eacl-main.60","D17-1136","0","0.433734"
"2021.eacl-main.60","P19-1442","0","0.0228327"
