"2020.wmt-1.76","W19-5403","1","0.905677"
"2020.wmt-1.76","federmann-2010-appraise","0","0.141593"
"2020.wmt-1.76","2020.wmt-1.88","0","0.0500914"
"2020.wmt-1.76","L18-1141","1","0.8847"
"2020.wmt-1.76","2020.wmt-1.89","1","0.806962"
"2020.wmt-1.76","P07-2045","0","0.00948999"
"2020.wmt-1.76","2020.wmt-1.90","0","0.0246879"
"2020.wmt-1.76","2020.acl-main.448","0","0.0154667"
"2020.wmt-1.76","2020.wmt-1.91","0","0.05524"
"2020.wmt-1.76","W18-6403","1","0.794194"
"2020.wmt-1.76","L16-1470","1","0.865582"
"2020.wmt-1.76","W19-5333","0","0.047214"
"2020.wmt-1.76","L18-1043","1","0.851824"
"2020.wmt-1.76","P02-1040","0","0.111539"
"2020.wmt-1.76","2020.wmt-1.93","0","0.0298397"
"2020.wmt-1.76","W15-3049","0","0.0407701"
"2020.wmt-1.76","2020.wmt-1.94","0","0.0324894"
"2020.wmt-1.76","L18-1546","0","0.104812"
"2020.wmt-1.76","2020.lrec-1.465","0","0.0448156"
"2020.wmt-1.76","2020.wmt-1.95","0","0.0268683"
"2020.wmt-1.76","2020.wmt-1.96","1","0.796163"
"2020.wmt-1.76","2020.eamt-1.61","0","0.0113521"
"2020.wmt-1.76","tiedemann-2012-parallel","0","0.0512473"
"2020.wmt-1.76","2020.wmt-1.97","0","0.0847722"
"C02-1112","S01-1028","1","0.901898"
"C02-1112","A00-1031","0","0.0122473"
"C02-1112","W01-1808","0","0.0287421"
"C02-1112","P96-1025","0","0.0275141"
"C02-1112","J94-4003","0","0.0603174"
"C02-1112","P93-1016","0","0.0270377"
"C02-1112","P96-1006","0","0.149392"
"C02-1112","W98-0701","0","0.126818"
"C02-1112","P94-1013","0","0.288745"
"C02-1112","C02-1013","0",\N
"I08-2108","P01-1004","1","0.808695"
"I08-2108","J98-1006","0","0.0481197"
"I08-2108","P04-1036","0","0.226288"
"I08-2108","W03-2408","0","0.0276544"
"I08-2108","shirai-2002-construction","0","0.48783"
"I08-2108","W06-0608","1","0.912613"
"martinez-agirre-2004-effect","mihalcea-2002-bootstrapping","0",\N
"martinez-agirre-2004-effect","J98-1006","0",\N
"martinez-agirre-2004-effect","agirre-de-lacalle-2004-publicly","1",\N
"martinez-agirre-2004-effect","H93-1061","0",\N
"martinez-agirre-2004-effect","P95-1026","0",\N
"martinez-agirre-2004-effect","W00-1326","1",\N
"martinez-agirre-2004-effect","W00-1702","1",\N
"martinez-agirre-2004-effect","S01-1001","0",\N
"N10-1002","I05-1015","0","0.0145244"
"N10-1002","W09-2609","0","0.0339964"
"N10-1002","P99-1069","0","0.0532038"
"N10-1002","P99-1061","0","0.00941937"
"N10-1002","W09-1410","1","0.834536"
"N10-1002","W02-2018","0","0.0128608"
"N10-1002","A00-2022","0","0.0296662"
"N10-1002","2004.tmi-1.2","0","0.0187101"
"N10-1002","J93-1007","0","0.167573"
"N10-1002","P04-1057","0","0.0524824"
"N10-1002","zhang-kordoni-2006-automated","1","0.860652"
"N10-1002","zhang-kordoni-2008-robust","1","0.826589"
"N10-1002","W07-1217","1","0.887544"
"N10-1002","W07-2207","1","0.950451"
"N10-1002","A00-2018","0",\N
"N10-1002","J97-4005","0",\N
"N10-1002","P03-1059","1",\N
"P08-1037","J07-4002","0","0.269959"
