"D07-1112","W07-2416","0","0.0334886"
"D07-1112","W04-3111","0","0.0744338"
"D07-1112","J93-2004","0","0.0316121"
"D07-1112","W06-2932","1","0.426727"
"D07-1112","W97-0309","1","0.621417"
"D07-1112","D07-1096","0",\N
"D13-1205","J92-4003","0","0.352783"
"D13-1205","H93-1039","0","0.199147"
"D13-1205","W06-2920","0","0.00623517"
"D13-1205","D10-1056","0","0.00607293"
"D13-1205","P11-1061","1","0.628583"
"D13-1205","P11-1043","0","0.0371084"
"D13-1205","P09-1042","1","0.306666"
"D13-1205","D07-1033","0","0.0631717"
"D13-1205","P12-1073","0","0.115637"
"D13-1205","2005.mtsummit-papers.11","0","0.0769738"
"D13-1205","D12-1127","0","0.126433"
"D13-1205","J93-2004","0","0.0459736"
"D13-1205","D11-1006","0","0.273269"
"D13-1205","petrov-etal-2012-universal","1","0.133575"
"D13-1205","N12-1052","0","0.142307"
"D13-1205","Q13-1001","1","0.385909"
"D13-1205","W12-1908","0","0.0261647"
"D13-1205","W03-0419","0","0.037235"
"D13-1205","W02-2024","0","0.0143299"
"D13-1205","P10-1040","0","0.0283901"
"D13-1205","P08-1086","0","0.0644619"
"D13-1205","C10-1124","0","0.0140359"
"D13-1205","W06-2209","0","0.0517174"
"D13-1205","N01-1026","0","0.399612"
"D13-1205","I08-3008","0","0.0649592"
"D13-1205","P10-2036","1",\N
"D13-1205","D07-1096","0",\N
"D15-1112","P98-1013","0","0.873679"
"D15-1112","C10-3009","0","0.0814256"
"D15-1112","J92-4003","0","0.148953"
"D15-1112","W04-2412","0","0.0150355"
"D15-1112","W05-0620","0","0.651568"
"D15-1112","D14-1082","0","0.00975207"
"D15-1112","P07-1071","0","0.0614034"
"D15-1112","J14-1002","1","0.878598"
"D15-1112","P15-1030","0","0.0215591"
"D15-1112","P14-1136","1","0.55904"
"D15-1112","P15-2036","0","0.281469"
"D15-1112","N15-1121","0","0.311845"
"D15-1112","D15-1169","0","0.0473471"
"D15-1112","J05-1004","0","0.845218"
"D15-1112","D14-1162","0","0.118328"
"D15-1112","J08-2005","0","0.968102"
"D15-1112","Q15-1003","1","0.37455"
"D15-1112","D14-1045","0","0.126819"
"D15-1112","W08-2121","0","0.0242864"
"D15-1112","J08-2002","0","0.117558"
"D15-1112","P10-1040","0","0.0499848"
"D15-1112","W04-3212","0","0.0271849"
"D15-1112","P14-2107","0","0.0178692"
"D15-1112","W09-1208","0","0.013256"
"D15-1112","P15-1109","0","0.489288"
"D15-1112","W13-3516","0",\N
"D15-1112","C98-1013","0",\N
"D15-1112","W09-1201","0",\N
"D18-1529","P17-2096","0","0.5025"
"D18-1529","D15-1141","0","0.366702"
"D18-1529","P17-1110","0","0.450903"
"D18-1529","P17-1111","0","0.121922"
"D18-1529","N15-1142","0","0.0504489"
"D18-1529","P15-1167","0","0.143153"
"D18-1529","P14-1028","0","0.502626"
"D18-1529","N18-1202","0","0.038183"
"D18-1529","K17-3015","0","0.0669034"
"D18-1529","I17-1017","0","0.193207"
"D18-1529","I11-1035","0","0.277245"
"D18-1529","P15-1032","1","0.931854"
"D18-1529","P17-1078","0","0.207981"
"D18-1529","P16-1040","0","0.534364"
"D18-1529","D13-1061","0","0.300505"
"D18-1529","D17-1079","0","0.44875"
"J10-3007","H93-1039","0","0.154522"
"J10-3007","J93-2003","0","0.0884663"
"J10-3007","H05-1098","0","0.0159874"
"J10-3007","P07-1003","0","0.042744"
"J10-3007","H05-1022","0","0.115716"
"J10-3007","D07-1006","0","0.120033"
"J10-3007","N04-1035","0","0.0657419"
"J10-3007","P09-1042","1","0.877216"
"J10-3007","P08-1112","1","0.927304"
"J10-3007","graca-etal-2008-building","1","0.89537"
"J10-3007","P07-2045","0","0.00639285"
"J10-3007","2005.mtsummit-papers.11","0","0.0415139"
"J10-3007","W02-1019","0","0.0246246"
"J10-3007","N06-1014","1","0.940051"
"J10-3007","2006.amta-papers.11","0","0.0599028"
"J10-3007","P08-1099","0","0.0583561"
"J10-3007","E06-1005","0","0.0548498"
"J10-3007","P05-1012","0","0.0509034"
"J10-3007","P00-1056","0","0.22883"
"J10-3007","J03-1002","0","0.27022"
"J10-3007","P06-1072","0","0.0171636"
"J10-3007","P08-1084","0","0.0709797"
"J10-3007","C96-2141","0","0.931857"
"J10-3007","N01-1026","0","0.0760284"
"J10-3007","P05-1074","0",\N
"J10-3007","N03-1017","0",\N
"P08-1112","P06-1002","0","0.31027"
"P08-1112","H93-1039","0","0.0705603"
"P08-1112","J07-3002","0","0.146904"
"P08-1112","N06-1014","1","0.869428"
"P08-1112","C04-1032","0","0.287439"
"P08-1112","P04-1066","0","0.0278329"
"P08-1112","P00-1056","0","0.161628"
"P08-1112","J03-1002","0","0.0816125"
"P08-1112","P02-1040","0","0.124046"
"P08-1112","C96-2141","0","0.921966"
"P08-1112","J93-2003","0",\N
"P09-1042","J00-1004","0","0.021574"
"P09-1042","atserias-etal-2006-freeling","0","0.0271017"
"P09-1042","P05-1012","0","0.89767"
"P09-1042","P02-1027","0","0.130697"
"P09-1042","P09-1041","0","0.0871721"
"P09-1042","P05-1013","0","0.00896067"
"P09-1042","C96-1058","0","0.0410131"
"P09-1042","W02-1039","0","0.0105856"
"P09-1042","P00-1056","0","0.0571085"
"P09-1042","P05-1034","0","0.0195694"
"P09-1042","P08-1066","0","0.0214176"
"P09-1042","P06-1072","0","0.0285192"
"P09-1042","H05-1049","0","0.0145705"
"P09-1042","N03-1033","0","0.00742459"
"P09-1042","H05-1059","0","0.00979002"
"P09-1042","P04-1061","0","0.49976"
"P09-1042","2005.mtsummit-papers.11","0","0.00838082"
"P09-1042","W03-3023","0","0.773701"
"P09-1042","W97-0107","0","0.0519896"
"P09-1042","N01-1026","0","0.626623"
"P09-1042","P08-1099","0","0.0667246"
"P09-1042","H01-1035","0","0.683707"
"P09-1042","J93-2003","0",\N
"P09-1042","J03-4003","0",\N
"P09-1042","D07-1096","0",\N
"P10-2036","afonso-etal-2002-floresta","0","0.11378"
"P10-2036","P04-1061","0","0.703784"
"P10-2036","D07-1072","0","0.0669081"
"P10-2036","P08-1099","0","0.0203037"
"P10-2036","J93-2004","0","0.0352961"
"P10-2036","dzeroski-etal-2006-towards","0","0.00769833"
"P10-2036","P07-1035","0","0.0350278"
"P10-2036","simov-etal-2002-building","0","0.016325"
"P10-2036","P06-1072","0","0.11495"
"P10-2036","N09-1012","0","0.608174"
"P10-2036","N09-1009","0",\N
"P11-5005","D09-1014","0","0.0134837"
"P11-5005","P07-1036","0","0.0471476"
"P11-5005","P09-1041","1","0.854626"
"P11-5005","D09-1009","1","0.894348"
"P11-5005","P09-1042","1","0.842009"
"P11-5005","P08-1099","0","0.0213654"
"P11-5005","D10-1120","0","0.0207273"
"P11-5005","D10-1025","0","0.02048"
"P11-5005","N10-1009","0","0.0255393"
"P12-2047","D08-1107","0","0.0259032"
"P12-2047","W02-1001","0","0.0946452"
"P12-2047","P06-1063","0","0.061908"
"P12-2047","P09-1097","0","0.376704"
"P12-2047","J93-2004","0","0.0413361"
