"2014.eamt-1.7","ambati-etal-2010-active","0",\N
"2014.eamt-1.7","N07-1008","0",\N
"2014.eamt-1.7","D11-1033","0",\N
"2014.eamt-1.7","N10-1134","0",\N
"2014.eamt-1.7","D08-1089","0",\N
"2014.eamt-1.7","W13-2206","0",\N
"2014.eamt-1.7","N09-1047","0",\N
"2014.eamt-1.7","P10-2041","0",\N
"2014.eamt-1.7","W11-2131","0",\N
"2014.eamt-1.7","P07-2045","0",\N
"2014.eamt-1.7","D07-1104","0",\N
"2014.eamt-1.7","D07-1036","0",\N
"2014.eamt-1.7","P11-1052","0",\N
"2014.eamt-1.7","P10-1088","0",\N
"2014.eamt-1.7","P05-1032","0",\N
"2014.eamt-1.7","W04-3250","0",\N
"2014.eamt-1.7","N13-1086","0",\N
"2014.eamt-1.7","2012.eamt-1.65","0",\N
"2014.eamt-1.7","2005.eamt-1.19","0",\N
"2014.eamt-1.7","2005.iwslt-1.7","0",\N
"2020.acl-main.448","W14-3302","0","0.111226"
"2020.acl-main.448","E06-1032","0","0.372381"
"2020.acl-main.448","W14-3333","1","0.766456"
"2021.conll-1.38","S19-1012","0","0.399818"
"2021.conll-1.38","D17-1184","0","0.0671556"
"2021.conll-1.38","P18-1213","0","0.0645334"
"2021.conll-1.38","2021.emnlp-main.81","0","0.0420899"
"2021.conll-1.38","2021.findings-acl.102","0","0.0411971"
"2021.conll-1.38","N19-1421","0","0.0200109"
"2021.eacl-main.233","D18-1337","0","0.442044"
"2021.eacl-main.233","P19-1126","0","0.62478"
"2021.eacl-main.233","2020.iwslt-1.27","0","0.364956"
"2021.eacl-main.233","J93-2003","0","0.19235"
"2021.eacl-main.233","2012.eamt-1.60","0","0.0168744"
"2021.eacl-main.233","N18-2079","0","0.487912"
"2021.eacl-main.233","N13-1073","0","0.10195"
"2021.eacl-main.233","D14-1140","0","0.176588"
"2021.eacl-main.233","E17-1099","0","0.20855"
"2021.eacl-main.233","N03-1017","0","0.285791"
"2021.eacl-main.233","D18-2012","0","0.0178505"
"2021.eacl-main.233","D15-1166","0","0.0411061"
"2021.eacl-main.233","W18-6322","0","0.0338959"
"2021.eacl-main.233","P02-1040","0","0.109673"
"2021.eacl-main.233","W18-6319","0","0.0262644"
"2021.eacl-main.233","D19-1137","0","0.813646"
"2021.eacl-main.233","P19-1582","0","0.388709"
"2021.eacl-main.239","D16-1120","0","0.171996"
"2021.eacl-main.239","D18-1002","0","0.451424"
"2021.eacl-main.239","D17-1169","0","0.057939"
"2021.eacl-main.239","N18-2076","1","0.751304"
"2021.eacl-main.239","2020.acl-main.647","0","0.448739"
"2021.eacl-main.239","P15-2079","0","0.0259523"
"2021.eacl-main.239","S18-2005","0","0.0428432"
"2021.eacl-main.239","P18-2005","1","0.88064"
"2021.eacl-main.254","Q16-1022","0","0.0512048"
"2021.eacl-main.254","N19-1253","0","0.148019"
"2021.eacl-main.254","K19-1035","0","0.242737"
"2021.eacl-main.254","Q17-1010","0","0.0444826"
"2021.eacl-main.254","K15-1012","1","0.881609"
"2021.eacl-main.254","P15-2139","1","0.929054"
"2021.eacl-main.254","C96-1058","0","0.0323689"
"2021.eacl-main.254","P15-1119","0","0.0291149"
"2021.eacl-main.254","P19-1311","0","0.300747"
"2021.eacl-main.254","2020.acl-main.560","0","0.0622584"
