"2020.acl-main.117","N19-1423","0","0.136108"
"2020.acl-main.117","D17-1215","0","0.0214012"
"2020.acl-main.117","Q18-1023","0","0.0458961"
"2020.acl-main.117","Q19-1026","0","0.0194103"
"2020.acl-main.117","2021.ccl-1.108","0","0.135289"
"2020.acl-main.117","P18-2124","0","0.105149"
"2020.acl-main.117","D16-1264","0","0.100497"
"2020.acl-main.117","K17-1029","0","0.0179664"
"2020.acl-main.117","D18-1259","0","0.0667405"
"2020.acl-main.167","P19-1620","0","0.0402586"
"2020.acl-main.167","W13-2322","0","0.0845262"
"2020.acl-main.167","W05-0909","0","0.0296777"
"2020.acl-main.167","P18-1026","0","0.134477"
"2020.acl-main.167","2020.acl-main.640","0","0.0938116"
"2020.acl-main.167","P13-2131","0","0.0643467"
"2020.acl-main.167","N19-1223","0","0.148268"
"2020.acl-main.167","N19-1366","0","0.129568"
"2020.acl-main.167","N19-1423","0","0.0327542"
"2020.acl-main.167","N16-1087","0","0.0518772"
"2020.acl-main.167","P14-1134","0","0.165504"
"2020.acl-main.167","Q19-1019","0","0.103533"
"2020.acl-main.167","P17-1014","0","0.156544"
"2020.acl-main.167","W19-5302","0","0.0214036"
"2020.acl-main.167","P19-1451","1","0.829397"
"2020.acl-main.167","P02-1040","1","0.124304"
"2020.acl-main.167","W17-4770","0","0.0426759"
"2020.acl-main.167","W16-6603","0","0.201065"
"2020.acl-main.167","D19-1548","0","0.705729"
"2020.acl-main.167","D19-1314","0","0.229439"
"2020.acl-main.167","K19-1079","0","0.131093"
"2020.acl-main.167","P18-1150","0","0.0585758"
"2020.acl-main.167","2020.tacl-1.2","0","0.103704"
"2020.coling-demos.8","D19-3006","1","0.588997"
"2020.coling-demos.8","2020.tacl-1.30","0","0.0177366"
"2020.coling-demos.8","P19-4007","0","0.0279245"
"2020.coling-demos.8","N19-1423","0","0.491563"
"2020.coling-demos.8","Q19-1026","0","0.0507249"
"2020.coling-demos.8","P12-3005","0","0.0336218"
"2020.coling-demos.8","D16-1264","0","0.501214"
"2020.coling-demos.8","P18-2124","0","0.173969"
"2020.coling-demos.8","2020.nlpcovid19-acl.1","0","0.0254579"
"2020.coling-demos.8","D18-1259","0","0.135037"
"2020.coling-demos.8","N19-4013","0","0.0210743"
"2020.coling-industry.16","D14-1082","0","0.020091"
"2020.coling-industry.16","D19-1279","0","0.023425"
"2020.coling-industry.16","D17-1159","0","0.0123926"
"2020.coling-industry.16","2020.lrec-1.497","0","0.044784"
"2020.coling-industry.16","W04-0308","0","0.0718599"
"2020.coling-industry.16","D14-1162","0","0.0916441"
"2020.coling-industry.16","N18-1202","0","0.00874482"
"2020.coling-industry.16","K18-2016","0","0.120616"
"2020.coling-industry.16","P16-1162","0","0.006315"
"2020.coling-industry.16","W18-5446","0","0.0113626"
"2020.coling-industry.16","K18-2001","0","0.0287212"
"2020.coling-industry.16","D18-1244","0","0.0124701"
"2020.coling-industry.9","P19-1620","0","0.163254"
"2020.coling-industry.9","P17-1171","0","0.0458488"
"2020.coling-industry.9","P17-1055","0","0.105412"
