"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salto","1",\N
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salsa","1",\N
"burchardt-pennacchiotti-2008-fate","W07-1402","1",\N
"burchardt-pennacchiotti-2008-fate","J03-4003","0",\N
"burchardt-pennacchiotti-2008-fate","P98-1013","0",\N
"burchardt-pennacchiotti-2008-fate","C98-1013","0",\N
"burchardt-pennacchiotti-2008-fate","W05-1210","0",\N
"burchardt-pennacchiotti-2008-fate","W07-1400","0",\N
"C08-1084","W06-1617","0","0.307641"
"C08-1084","P03-1068","1","0.875425"
"C08-1084","W03-1007","0","0.0595431"
"C08-1084","J02-3001","0","0.793508"
"C08-1084","P07-1025","0","0.0844952"
"C08-1084","W06-1601","0","0.0172172"
"C08-1084","P07-1027","0","0.528749"
"C08-1084","meyers-etal-2004-annotating","0","0.0617771"
"C08-1084","J07-2002","1","0.837428"
"C08-1084","J05-1004","0","0.0534777"
"C08-1084","N04-4036","0","0.506059"
"C08-1084","W04-3212","0","0.0953581"
"C08-1084","W04-3213","0",\N
"C08-1084","J02-3004","0",\N
"C10-1058","D09-1025","1","0.600085"
"C10-1058","sekine-etal-2002-extended","0","0.136315"
"C10-1058","C96-1079","0","0.299285"
"C10-1058","C10-1058","1","0.113751"
"C10-1058","P09-1116","0","0.0929409"
"C10-1058","N04-1041","0","0.0165953"
"C10-1058","D09-1098","0",\N
"D08-1048","C96-1005","0","0.0284295"
"D08-1048","P98-1013","0","0.460895"
"D08-1048","S07-1018","0","0.262501"
"D08-1048","W05-1210","0","0.0161983"
"D08-1048","basili-etal-2004-similarity","1","0.858067"
"D08-1048","burchardt-etal-2006-salsa","0","0.0409171"
"D08-1048","J93-1003","0","0.0753841"
"D08-1048","J05-1004","0","0.0799121"
"D08-1048","J98-1004","0","0.354058"
"D08-1048","D07-1002","0","0.198823"
"D08-1048","C98-1013","0",\N
"D08-1048","J06-1003","0",\N
"D08-1048","N04-3012","0",\N
"D08-1048","P98-2127","0",\N
"D08-1048","C98-2122","0",\N
"D09-1025","P98-2127","0","0.00508499"
"D09-1025","J95-4004","0","0.0100641"
"D09-1025","P06-2075","0","0.0520006"
"D09-1025","H05-1071","0","0.0614733"
"D09-1025","P08-1003","0","0.0657113"
"D09-1025","W06-3909","1","0.838151"
"D09-1025","D08-1061","0","0.236002"
"D09-1025","E06-1003","0","0.0293888"
"D09-1025","C92-2082","0","0.197708"
"D09-1025","P06-1015","1",\N
"D09-1025","C02-1130","0",\N
"D09-1025","C98-2122","0",\N
"D09-1025","D09-1098","1",\N
"D11-1061","C10-2005","0","0.0434461"
"D11-1061","A00-2018","0","0.0511078"
"D11-1061","P02-1034","0","0.0114475"
"D11-1061","W05-1203","0","0.0463576"
"D11-1061","C10-2028","0","0.0177398"
"D11-1061","C04-1051","0","0.415551"
"D11-1061","C10-1034","0","0.0542159"
"D11-1061","N09-1041","0","0.153402"
"D11-1061","H05-1049","0","0.0186408"
"D11-1061","O97-1002","0","0.00826592"
"D11-1061","C10-1079","0","0.140281"
"D11-1061","N06-1006","0","0.015125"
"D11-1061","N04-3012","0","0.0128387"
"D11-1061","N10-1021","0","0.0990585"
"D11-1061","N10-1020","0","0.0987787"
"D11-1061","C00-2137","0","0.0280484"
"D11-1061","D09-1010","1","0.848831"
"D11-1061","P06-1051","1","0.580299"
"D11-1061","W07-1401","0",\N
"E09-1075","W06-1605","0","0.0710528"
"E09-1075","P98-1013","0","0.212998"
"E09-1075","S07-1018","0","0.0350964"
"E09-1075","pennacchiotti-etal-2008-towards","1","0.862958"
"E09-1075","J06-1003","0","0.647468"
"E09-1075","O97-1002","0","0.138727"
"E09-1075","W04-3206","0","0.0365001"
"E09-1075","J06-4002","0","0.0341403"
"E09-1075","H05-1113","0","0.0480666"
"E09-1075","P94-1019","0","0.0303226"
"E09-1075","H93-1061","0","0.0234135"
"E09-1075","C98-1013","0",\N
"E09-1075","P98-2127","0",\N
"E09-1075","C98-2122","0",\N
"N07-1017","C92-2082","0","0.184991"
"N07-1017","magnini-cavaglia-2000-integrating","0","0.10389"
"N07-1017","P06-1015","1","0.878152"
"N07-1017","P02-1006","0","0.00953961"
"N07-1017","P06-1101","0","0.0450548"
"N07-1017","E06-2016","1",\N
"N07-1017","N03-1011","0",\N
"P06-1015","P99-1008","0","0.691734"
"P06-1015","P99-1016","0","0.234956"
"P06-1015","A97-1051","0","0.0054802"
"P06-1015","P05-1014","0","0.00410646"
"P06-1015","J06-1005","0","0.825778"
"P06-1015","C92-2082","0","0.761293"
"P06-1015","P90-1034","0","0.304833"
"P06-1015","C00-1072","0","0.0620359"
"P06-1015","C02-1144","1","0.233369"
"P06-1015","W02-1111","0","0.0931338"
"P06-1015","N04-1041","1","0.823584"
"P06-1015","P02-1006","0","0.967396"
"P06-1015","W97-0313","0","0.25279"
"P06-1015","W04-3206","0","0.0568728"
"P06-1100","W05-1203","0","0.0351582"
"P06-1100","N03-1011","0","0.751635"
"P06-1100","W03-1210","0","0.0876504"
"P06-1100","W99-0501","0","0.0831763"
"P06-1100","P90-1034","0","0.216063"
"P06-1100","C02-1144","1","0.428062"
"P06-1100","P05-1016","1","0.673527"
"P06-1100","P02-1006","0","0.0137035"
"P06-1100","W97-0313","0","0.137381"
"P06-1100","W04-3206","0","0.0232098"
"P06-1100","C96-1005","0",\N
"P06-1107","C92-2082","0","0.0221311"
"P06-1107","J03-3005","0","0.0231506"
"P06-1107","P02-1006","0","0.0179325"
"P06-1107","W04-3205","0","0.468305"
"P06-1107","P89-1010","0","0.0172529"
"P06-1107","J90-1003","0",\N
"pazienza-etal-2006-mixing","W04-2704","0",\N
"pazienza-etal-2006-mixing","P05-1016","0",\N
"pazienza-etal-2006-mixing","kipper-etal-2004-extending","0",\N
"pazienza-etal-2008-web","C02-1144","0",\N
"pazienza-etal-2008-web","C92-2082","0",\N
"pazienza-etal-2008-web","P06-1015","1",\N
"pazienza-etal-2008-web","P02-1006","0",\N
"pennacchiotti-etal-2008-towards","burchardt-etal-2006-salsa","0",\N
"pennacchiotti-etal-2008-towards","C04-1146","0",\N
"pennacchiotti-etal-2008-towards","W07-1409","0",\N
"pennacchiotti-etal-2008-towards","J07-2002","0",\N
"pennacchiotti-etal-2008-towards","H01-1035","0",\N
"pennacchiotti-etal-2008-towards","P07-1025","0",\N
"pennacchiotti-etal-2008-towards","P98-1013","0",\N
"pennacchiotti-etal-2008-towards","C98-1013","0",\N
"pennacchiotti-etal-2008-towards","W07-1401","0",\N
"pennacchiotti-etal-2008-towards","J06-1003","0",\N
"pennacchiotti-etal-2008-towards","J02-3001","0",\N
"pennacchiotti-etal-2008-towards","J05-1004","0",\N
"pennacchiotti-etal-2008-towards","W05-1210","0",\N
"pennacchiotti-etal-2008-towards","P98-2127","0",\N
"pennacchiotti-etal-2008-towards","C98-2122","0",\N
"pennacchiotti-etal-2008-towards","N04-1041","0",\N
"S10-1006","W09-1401","0","0.0287746"
"S10-1006","W05-0620","0",\N
"W05-1207","P91-1034","0","0.256981"
"W05-1207","W04-3205","0","0.022223"
"W05-1207","P89-1010","0","0.0823407"
"W05-1207","C92-2082","0","0.065585"
"W05-1207","J03-3005","0","0.0367205"
"W05-1207","N04-1020","0","0.0193677"
"W05-1207","P02-1006","0","0.0321785"
"W05-1207","W04-3206","0","0.0256276"
"W05-1207","J90-1003","0",\N
"W06-1650","P05-1015","0","0.509608"
"W06-1650","W03-1014","0","0.0847164"
"W06-1650","W03-0404","0","0.0262738"
"W06-1650","W03-0210","0","0.00323758"
"W06-1650","P02-1053","0","0.0274355"
"W06-1650","P99-1032","0","0.13748"
"W06-1650","W03-1017","0","0.0361299"
"W06-1650","C04-1200","1",\N
"W06-1650","W02-1011","0",\N
"W06-3909","P99-1008","0","0.280639"
"W06-3909","P99-1016","0","0.0366489"
"W06-3909","A97-1051","0","0.0396063"
"W06-3909","P03-1001","0","0.0211095"
"W06-3909","P05-1014","0","0.0185685"
"W06-3909","N03-1011","0","0.253804"
"W06-3909","C92-2082","0","0.544263"
"W06-3909","C94-1079","0","0.0584074"
"W06-3909","W02-1111","0","0.0156431"
"W06-3909","N04-1041","1","0.859175"
"W06-3909","P02-1006","0","0.832099"
"W06-3909","W97-0313","0","0.0154589"
"W07-1412","P02-1034","0","0.0394357"
"W07-1412","W05-1203","0","0.0239919"
"W07-1412","E06-1015","1","0.85746"
"W07-1412","P06-1051","1","0.786744"
"W08-2208","C96-1005","0","0.0532778"
"W08-2208","P98-1013","0","0.144199"
"W08-2208","basili-etal-2004-similarity","1","0.851187"
"W08-2208","burchardt-etal-2006-salsa","0","0.00548036"
"W08-2208","W07-1409","0","0.0261532"
"W08-2208","J07-2002","0","0.0244372"
"W08-2208","C08-1084","1","0.793873"
"W08-2208","D07-1002","0","0.041177"
"W08-2208","C98-1013","0",\N
"W08-2208","tonelli-pianta-2008-frame","0",\N
"W09-2415","W04-3205","0","0.0639941"
"W09-2415","P08-1027","0","0.0924452"
"W09-2415","J02-3001","0","0.0386032"
"W09-2415","S07-1003","1","0.384989"
"W09-2415","C92-2082","0","0.060649"
"W09-2415","P08-2047","0","0.0143881"
"W09-2415","I05-1082","1","0.187851"
"W09-2415","W04-2609","0","0.0615549"
"W09-2415","P08-1052","1","0.611835"
"W09-2415","C08-1082","1","0.339838"
"W09-2415","J05-1004","0","0.0280101"
"W09-2415","P06-1015","1","0.178213"
"W09-2415","D07-1075","0","0.0368294"
"W09-2415","W01-0511","0","0.0250487"
"W09-2415","P02-1032","0","0.00907258"
"W09-2415","W09-1401","0",\N
"W09-2415","J02-3004","0",\N
"W09-2415","S10-1006","1",\N
"W09-2415","W04-2412","0",\N
"W10-3504","W05-1209","0","0.028088"
"W10-3504","A00-2018","0","0.0215194"
"W10-3504","J03-3005","0","0.0157567"
"W10-3504","W99-0613","0","0.0749473"
"W10-3504","D08-1027","0","0.00524732"
"W10-3504","W07-1401","0","0.0278802"
"W10-3504","D09-1010","1","0.868289"
"W10-3504","P06-1051","1","0.857365"
"W10-3504","W07-1428","0","0.0916708"
"W10-3504","P02-1046","0",\N
"W11-0319","W99-0613","0","0.265572"
"W11-0319","C92-2082","0","0.0287263"
"W11-0319","D10-1035","0","0.0218961"
"W11-0319","P06-2075","0","0.128846"
"W11-0319","D09-1025","1","0.931371"
"W11-0319","N01-1023","0","0.0383528"
"W11-0319","W02-1028","0","0.195477"
"W11-0319","C02-1154","0","0.368831"
"W11-0319","P95-1026","0","0.0704772"
"W11-0319","D09-1098","1",\N
