2021.naacl-main.414,Text Editing by Command,2021,-1,-1,5,0.0,4458,felix faltings,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-industry.1,When does text prediction benefit from additional context? An exploration of contextual signals for chat and email messages,2021,-1,-1,6,0.0,4660,stojan trajanovski,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2020.nli-1.3,Examination and Extension of Strategies for Improving Personalized Language Modeling via Interpolation,2020,-1,-1,7,0.0,16418,liqun shao,Proceedings of the First Workshop on Natural Language Interfaces,0,0,0.0,0.0
P19-3021,{M}icrosoft Icecaps: An Open-Source Toolkit for Conversation Modeling,2019,0,0,2,0.0,25468,vighnesh shiv,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N19-1269,Towards Content Transfer through Grounded Text Generation,2019,0,5,2,0.0,4128,shrimai prabhumoye,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3331380748999089,0.12138488301712635
D19-5503,Multilingual Whispers: Generating Paraphrases with Translation,2019,0,3,3,0.0,6017,christian federmann,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6104,Assigning people to tasks identified in email: The {EPA} dataset for addressee tagging for detected task intent,2018,0,0,4,0.0,22940,revanth rameshkumar,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
P18-1069,Confidence Modeling for Neural Semantic Parsing,2018,26,3,2,0.0,4075,li dong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
Q17-1008,Cross-Sentence N-ary Relation Extraction with Graph {LSTM}s,2017,47,8,3,0.0,1132,nanyun peng,Transactions of the Association for Computational Linguistics,0,0,-0.20226240978358984,-0.4245858386783593
P17-5001,{NLP} for Precision Medicine,2017,0,0,2,0.0,4492,hoifung poon,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
