2021.emnlp-main.728,Towards Label-Agnostic Emotion Embeddings,2021,-1,-1,3,0.781532,426,sven buechel,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.174,Acquiring a Formality-Informed Lexical Resource for Style Analysis,2021,-1,-1,3,0.923077,3383,elisabeth eder,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.lrec-1.122,Allgemeine Musikalische Zeitung as a Searchable Online Corpus,2020,-1,-1,3,1.0,16864,bernd kampe,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.550,{C}od{E} Alltag 2.0 {---} A Pseudonymized {G}erman-Language Email Corpus,2020,-1,-1,3,1.0,3383,elisabeth eder,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.564,"{P}ro{G}ene - A Large-scale, High-Quality Protein-Gene Annotated Benchmark Corpus",2020,-1,-1,4,0.89685,17796,erik faessler,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.louhi-1.5,{GGPONC}: A Corpus of {G}erman Medical Text with Rich Metadata Based on Clinical Practice Guidelines,2020,-1,-1,7,0.0,18411,florian borchert,Proceedings of the 11th International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
2020.acl-main.112,Learning and Evaluating Emotion Lexicons for 91 Languages,2020,77,0,3,0.796878,426,sven buechel,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.047738081828273105,0.2965545467256499
W19-4025,Continuous Quality Control and Advanced Text Segment Annotation with {WAT}-{SL} 2.0,2019,0,0,7,1.0,17797,christina lohr,Proceedings of the 13th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W19-3513,At the Lower End of {L}anguage{---}{E}xploring the Vulgar and Obscene Side of {G}erman,2019,-1,-1,3,1.0,3383,elisabeth eder,Proceedings of the Third Workshop on Abusive Language Online,0,0,0.0,0.0
W19-2501,Modeling Word Emotion in Historical Language: Quantity Beats Supposed Stability in Seed Word Selection,2019,0,2,3,0.941176,24319,johannes hellrich,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.22137508403446288,-0.27670160543119765
W19-2003,The Influence of Down-Sampling Strategies on {SVD} Word Embedding Stability,2019,-1,-1,3,0.941176,24319,johannes hellrich,Proceedings of the 3rd Workshop on Evaluating Vector Space Representations for {NLP},0,0,0.0,0.0
R19-1030,De-Identification of Emails: Pseudonymizing Privacy-Sensitive Data in a {G}erman Email Corpus,2019,0,0,3,1.0,3383,elisabeth eder,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5103,A Time Series Analysis of Emotional Loading in Central Bank Statements,2019,23,0,5,0.909091,426,sven buechel,Proceedings of the Second Workshop on Economics and Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
