N16-1164,End-to-End Argumentation Mining in Student Essays,2016,20,22,2,1.0,18284,isaac persing,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
L16-1610,Syllable based {DNN}-{HMM} {C}antonese Speech to Text System,2016,18,0,9,0.0,35324,timothy wong,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1631,Event Coreference Resolution with Multi-Pass Sieves,2016,20,1,2,1.0,4313,jing lu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.0447282842306133,0.2398732803692886
L16-1695,{M}arkov {L}ogic {N}etworks for Text Mining: A Qualitative and Empirical Comparison with Integer Linear Programming,2016,15,2,2,1.0,25031,luis vega,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-2002,Advanced {M}arkov {L}ogic Techniques for Scalable Joint Inference in {NLP},2016,-1,-1,3,0.714286,35502,deepak venugopal,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
C16-1308,Joint Inference for Event Coreference Resolution,2016,31,7,4,1.0,4313,jing lu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.0447282842306133,0.2398732803692886
S15-2146,{UTD}: Ensemble-Based Spatial Relation Extraction,2015,16,1,2,1.0,1752,jennifer dsouza,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
P15-2049,Sieve-Based Entity Linking for the Biomedical Domain,2015,9,18,2,1.0,1752,jennifer dsouza,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.015340028121562247,0.2269507033083283
P15-2053,{C}hinese Zero Pronoun Resolution: A Joint Unsupervised Discourse-Aware Model Rivaling State-of-the-Art Resolvers,2015,24,13,2,0.942467,4438,chen chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.0682483983556883,-0.19612512200668525
P15-1053,Modeling Argument Strength in Student Essays,2015,18,43,2,1.0,18284,isaac persing,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
N15-1116,{C}hinese Event Coreference Resolution: An Unsupervised Probabilistic Model Rivaling Supervised Resolvers,2015,30,3,2,0.942467,4438,chen chen,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4886478363564922,-0.23520442826789947
K15-1024,Recovering Traceability Links in Requirements Documents,2015,15,1,4,0.0,37723,zeheng li,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.1539378382192935,0.1017287481236167
D15-1087,Sieve-Based Spatial Relation Extraction with Expanding Parse Trees,2015,23,2,2,1.0,1752,jennifer dsouza,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.4859770420849355,-0.4457658603745446
P14-2006,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014,19,67,5,0.0,11322,sameer pradhan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
P14-1119,Automatic Keyphrase Extraction: A Survey of the State of the Art,2014,64,207,2,1.0,21775,kazi hasan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P14-1144,Modeling Prompt Adherence in Student Essays,2014,19,21,2,1.0,18284,isaac persing,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
chen-ng-2014-sinocoreferencer,{S}ino{C}oreferencer: An End-to-End {C}hinese Event Coreference Resolver,2014,17,8,2,0.944444,4438,chen chen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.08713379069695473,0.0015602973469946158
dsouza-ng-2014-annotating,Annotating Inter-Sentence Temporal Relations in Clinical Notes,2014,8,0,2,1.0,1752,jennifer dsouza,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.639838840443887,-0.4664028542981977
D14-1083,Why are You Taking this Stance? Identifying and Classifying Reasons in Ideological Debates,2014,33,83,2,1.0,21775,kazi hasan,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1084,{C}hinese Zero Pronoun Resolution: An Unsupervised Probabilistic Model Rivaling Supervised Resolvers,2014,26,6,2,0.944444,4438,chen chen,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.7233922811439709,-0.7501487910598731
D14-1090,Relieving the Computational Bottleneck: Joint Inference for Event Extraction with High-Dimensional Features,2014,60,16,4,0.714286,35502,deepak venugopal,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1438350223891877,0.2972192582302478
D14-1119,Vote Prediction on Comments in Social Polls,2014,23,7,2,1.0,18284,isaac persing,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.4743735984688264,-0.1376480918740077
C14-1159,Ensemble-Based Medical Relation Classification,2014,32,4,2,1.0,1752,jennifer dsouza,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.8401640423516562,-0.2548744323095045
W13-3514,Frame Semantics for Stance Classification,2013,18,13,2,1.0,21775,kazi hasan,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,-0.09615037828134869,0.2591329086249676
W13-1720,Simple Yet Powerful Native Language Identification on {TOEFL}11,2013,8,2,4,0.0,41049,chingyi wu,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.09173034375952731,0.1835006548457607
P13-2142,Extra-Linguistic Constraints on Stance Recognition in Ideological Debates,2013,21,23,2,1.0,21775,kazi hasan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P13-1026,Modeling Thesis Clarity in Student Essays,2013,18,14,2,1.0,18284,isaac persing,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N13-1112,Classifying Temporal Relations with Rich Linguistic Knowledge,2013,18,25,2,1.0,1752,jennifer dsouza,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0665486589616147,0.11536420002728005
I13-1100,{C}hinese Event Coreference Resolution: Understanding the State of the Art,2013,16,2,2,0.944444,4438,chen chen,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
I13-1191,"Stance Classification of Ideological Debates: Data, Models, Features, and Constraints",2013,19,77,2,1.0,21775,kazi hasan,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.1413446400477375,-0.04502772196385523
I13-1193,Linguistically Aware Coreference Evaluation Metrics,2013,7,5,2,0.944444,4438,chen chen,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D13-1135,{C}hinese Zero Pronoun Resolution: Some Recent Advances,2013,10,25,2,0.944444,4438,chen chen,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6565471324799902,0.012136779566120776
W12-4504,Combining the Best of Two Worlds: A Hybrid Approach to Multilingual Coreference Resolution,2012,9,36,2,0.944444,4438,chen chen,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,-0.0447282842306133,0.2398732803692886
N12-1090,Translation-Based Projection for Multilingual Coreference Resolution,2012,35,14,2,1.0,42833,altaf rahman,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.014213690645320022,-0.13617276342305035
E12-1081,Learning the Fine-Grained Information Status of Discourse Entities,2012,18,6,2,1.0,42833,altaf rahman,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D12-1071,Resolving Complex Cases of Definite Pronouns: The {W}inograd Schema Challenge,2012,43,53,2,1.0,42833,altaf rahman,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.3921990330125155,0.02730223101638915
C12-2019,{C}hinese Noun Phrase Coreference Resolution: Insights into the State of the Art,2012,10,2,2,0.944444,4438,chen chen,Proceedings of {COLING} 2012: Posters,0,0,0.6916482849066004,-0.06112824484734647
C12-2045,Predicting Stance in Ideological Debate with Rich Linguistic Knowledge,2012,5,11,2,1.0,21775,kazi hasan,Proceedings of {COLING} 2012: Posters,0,0,-0.7764610479918324,0.04618157981707785
C12-1033,Joint Modeling for {C}hinese Event Extraction with Rich Linguistic Features,2012,23,34,2,0.944444,4438,chen chen,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
P11-1082,Coreference Resolution with World Knowledge,2011,29,85,2,1.0,42833,altaf rahman,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.0447282842306133,0.2398732803692886
I11-1052,Syntactic Parsing for Ranking-Based Coreference Resolution,2011,26,4,2,1.0,42833,altaf rahman,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.749368314307321,-0.217445251848442
D11-1099,Learning the Information Status of Noun Phrases in Spoken Dialogues,2011,37,8,2,1.0,42833,altaf rahman,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.6916482849066004,-0.06112824484734647
P10-1142,Supervised Noun Phrase Coreference Research: The First Fifteen Years,2010,141,157,1,1.0,3641,vincent ng,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6916482849066004,-0.06112824484734647
D10-1023,Modeling Organization in Student Essays,2010,23,22,3,1.0,18284,isaac persing,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.316315444877109,-0.28567388166289776
C10-2042,Conundrums in Unsupervised Keyphrase Extraction: Making Sense of the State-of-the-Art,2010,19,103,2,1.0,21775,kazi hasan,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
C10-1105,Inducing Fine-Grained Semantic Classes via Hierarchical and Collective Classification,2010,15,25,2,1.0,42833,altaf rahman,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.4376442895894691,-0.14265374343926887
W09-2211,Discriminative Models for Semi-Supervised Natural Language Learning,2009,17,1,2,1.0,37433,sajib dasgupta,Proceedings of the {NAACL} {HLT} 2009 Workshop on Semi-supervised Learning for Natural Language Processing,0,0,0.7439351132949684,-0.47610319925164435
P09-1079,"Mine the Easy, Classify the Hard: A Semi-Supervised Approach to Automatic Sentiment Classification",2009,20,111,2,1.0,37433,sajib dasgupta,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
P09-1095,Semi-Supervised Cause Identification from Aviation Safety Reports,2009,13,18,2,1.0,18284,isaac persing,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.0,0.0
N09-1065,Graph-Cut-Based Anaphoricity Determination for Coreference Resolution,2009,29,29,1,1.0,3641,vincent ng,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
E09-1041,"Learning-Based Named Entity Recognition for Morphologically-Rich, Resource-Scarce Languages",2009,24,14,3,1.0,21775,kazi hasan,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.16624691929890187,0.049580112281597775
E09-1042,"Weakly Supervised Part-of-Speech Tagging for Morphologically-Rich, Resource-Scarce Languages",2009,21,12,2,1.0,21775,kazi hasan,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.31847940436162503,0.18176117645952952
D09-1061,"Topic-wise, Sentiment-wise, or Otherwise? {I}dentifying the Hidden Dimension for Unsupervised Text Classification",2009,24,44,2,1.0,37433,sajib dasgupta,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D09-1101,Supervised Models for Coreference Resolution,2009,-1,-1,2,1.0,42833,altaf rahman,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
J08-3006,Book Reviews: Semisupervised Learning for Computational Linguistics by Steven Abney,2008,-1,-1,1,1.0,3641,vincent ng,Computational Linguistics,0,0,0.0,0.0
D08-1067,Unsupervised Models for Coreference Resolution,2008,52,179,1,1.0,3641,vincent ng,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
P07-1068,Semantic Class Induction and Coreference Resolution,2007,26,46,1,1.0,3641,vincent ng,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.8342176872908666,-0.19815675896445972
N07-1020,"High-Performance, Language-Independent Morphological Segmentation",2007,8,53,2,1.0,37433,sajib dasgupta,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.3298322780813191,-0.01949656421689442
D07-1023,Unsupervised Part-of-Speech Acquisition for Resource-Scarce Languages,2007,21,22,2,1.0,37433,sajib dasgupta,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.2871557591249862,-0.15779500019136392
P06-2079,Examining the Role of Linguistic Knowledge Sources in the Automatic Identification and Classification of Reviews,2006,26,185,1,1.0,3641,vincent ng,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.4164963964958969,-0.02848699130940175
P05-1020,Machine Learning for Coreference Resolution: From Local Classification to Global Ranking,2005,26,73,1,1.0,3641,vincent ng,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.0447282842306133,0.2398732803692886
P04-1020,Learning Noun Phrase Anaphoricity to Improve Conference Resolution: Issues in Representation and Optimization,2004,19,59,1,1.0,3641,vincent ng,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.6916482849066004,-0.06112824484734647
W03-1015,Bootstrapping Coreference Classifiers with Multiple Machine Learning Algorithms,2003,18,39,1,1.0,3641,vincent ng,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
N03-1023,Weakly Supervised Natural Language Learning Without Redundant Views,2003,23,95,1,1.0,3641,vincent ng,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.1208622766382524,-1.9419677162149203
W02-1008,Combining Sample Selection and Error-Driven Pruning for Machine Learning of Coreference Rules,2002,16,44,1,1.0,3641,vincent ng,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.6916482849066004,-0.06112824484734647
P02-1014,Improving Machine Learning Approaches to Coreference Resolution,2002,13,559,1,1.0,3641,vincent ng,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.4025117025375037,-0.41686659282618743
C02-1139,Identifying Anaphoric and Non-Anaphoric Noun Phrases to Improve Coreference Resolution,2002,19,127,1,1.0,3641,vincent ng,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.6916482849066004,-0.06112824484734647
H01-1054,Multidocument Summarization via Information Extraction,2001,12,90,4,0.0,1437,michael white,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.18608671795948512,-0.6279144070856075
A00-1025,Examining the Role of Statistical and Linguistic Knowledge Sources in a General-Knowledge Question-Answering System,2000,25,66,2,0.0,3442,claire cardie,Sixth Applied Natural Language Processing Conference,0,0,0.44057115734588326,-0.44501895267855385
