"A92-1009","J86-3001","0","0.0576403"
"A92-1009","H89-1022","0","0.258816"
"A92-1009","P89-1025","0","0.354205"
"A92-1009","C92-1038","1","0.858264"
"A92-1009","P92-1034","1","0.877652"
"A92-1009","P83-1023","0","0.0472859"
"C12-1020","W10-1301","0","0.025265"
"C12-1020","W09-0613","0","0.44043"
"C12-1020","karasimos-isard-2004-multi","0","0.183843"
"C12-1020","W08-1123","0","0.0612935"
"C94-2117","J86-3001","0","0.0425035"
"C94-2117","C92-1038","0","0.0255326"
"C94-2117","J94-2003","0",\N
"C94-2117","C92-2114","0",\N
"cahill-etal-2000-enabling","J98-3004","0",\N
"cahill-etal-2000-enabling","W94-0319","0",\N
"cahill-etal-2000-enabling","A00-1017","1",\N
"cahill-etal-2000-enabling","H89-1022","0",\N
"J06-1008","H89-1033","0","0.0624425"
"J09-1003","P04-1051","1","0.592181"
"J09-1003","P05-1018","0","0.280506"
"J09-1003","N04-1015","0","0.208113"
"J09-1003","P06-1049","0","0.0283821"
"J09-1003","P87-1022","0","0.502533"
"J09-1003","P97-1003","0","0.0149678"
"J09-1003","W03-2304","0","0.120101"
"J09-1003","J95-2003","0","0.839789"
"J09-1003","P88-1020","0","0.534593"
"J09-1003","W06-1662","0","0.0175532"
"J09-1003","W02-2101","0","0.0518339"
"J09-1003","N06-2017","1","0.782977"
"J09-1003","P04-1050","1","0.762185"
"J09-1003","P13-2092","0","0.0541466"
"J09-1003","W02-2111","1","0.916787"
"J09-1003","W05-1621","1","0.89359"
"J09-1003","J01-4007","0","0.333116"
"J09-1003","W00-1411","0","0.0673401"
"J09-1003","J04-4001","0","0.642398"
"J09-1003","P03-1069","0","0.187334"
"J09-1003","J06-4002","0","0.112028"
"J09-1003","W07-2312","0","0.0225034"
"J09-1003","W98-1411","1","0.754978"
"J09-1003","P02-1014","0","0.0251601"
"J09-1003","J04-3003","1","0.272865"
"J09-1003","P06-2103","0","0.161845"
"J09-1003","J99-3001","0","0.154073"
"J89-4002","P82-1030","0","0.639044"
"J89-4002","J89-4002","1","0.0512367"
"J89-4002","P84-1018","0","0.0542086"
"J89-4002","J82-2003","0","0.153869"
"J89-4002","E89-1009","1",\N
"J89-4002","J81-1002","0",\N
"J97-1007","J86-3001","0","0.233552"
"J97-1007","C92-1038","0","0.0132513"
"J97-1007","C92-2114","0","0.0440765"
"J97-1007","J94-2003","0","0.0558452"
"N01-1001","W98-1426","0",\N
"N01-1001","W98-1411","1",\N
"N01-1001","W96-0405","0",\N
"N01-1001","W02-2103","0",\N
"N01-1001","J99-2004","0",\N
"N01-1001","A00-2018","0",\N
"N01-1001","W96-0404","1",\N
"N01-1001","J93-1009","0",\N
"N01-1001","W99-0707","0",\N
"N01-1001","1999.tmi-1.7","0",\N
"N01-1001","W98-1105","0",\N
"N01-1001","A00-2030","0",\N
"N01-1001","W96-0410","0",\N
"N01-1001","A00-2023","0",\N
"N01-1001","J99-3003","0",\N
"N01-1001","1997.tmi-1.17","0",\N
"N01-1001","W01-0510","0",\N
"N01-1001","W02-2102","0",\N
"N01-1001","E89-1032","0",\N
"N01-1001","C92-2066","0",\N
"N01-1001","C96-1030","0",\N
"N01-1001","C92-2092","0",\N
"N01-1001","W94-0319","0",\N
"N01-1001","C90-3044","0",\N
"N01-1001","A88-1006","0",\N
"N01-1001","C00-1052","0",\N
"N01-1001","C02-1064","0",\N
"N01-1001","P00-1024","0",\N
"N01-1001","C02-1005","1",\N
"N01-1001","P00-1059","0",\N
"N01-1001","C00-1007","0",\N
"N01-1001","A00-1017","0",\N
"N01-1001","C88-1029","0",\N
"N01-1001","N01-1003","0",\N
"N01-1001","P00-1012","0",\N
"N01-1001","hockenmaier-steedman-2002-acquiring","0",\N
"N01-1001","J03-4003","0",\N
"N01-1001","H94-1020","0",\N
"N01-1001","J96-1002","0",\N
"N01-1001","P02-1040","0",\N
"N01-1001","P95-1034","0",\N
"N01-1001","C88-2128","0",\N
"N01-1001","P98-1116","0",\N
"N01-1001","C98-1112","0",\N
"N01-1001","P02-1056","0",\N
"N01-1001","W00-0708","0",\N
"N01-1001","P99-1018","0",\N
"N01-1001","P01-1056","0",\N
"N01-1001","C92-2065","0",\N
"N01-1001","P98-2227","0",\N
"N01-1001","C98-2222","0",\N
"N01-1001","P92-1034","1",\N
"N01-1001","P83-1021","0",\N
"N01-1001","P98-1061","0",\N
"N01-1001","C98-1059","0",\N
"N01-1001","P01-1023","0",\N
