"2020.aacl-main.51","D19-1327","0","0.104124"
"2020.aacl-main.51","D18-1208","0","0.0870834"
"2020.aacl-main.51","D19-5413","0","0.02468"
"2020.aacl-main.51","D19-1623","0","0.017389"
"2020.aacl-main.51","W04-1013","0","0.0675511"
"2020.aacl-main.51","D19-1387","0","0.389523"
"2020.aacl-main.51","K16-1028","0","0.099659"
"2020.aacl-main.51","D18-1206","0","0.0598977"
"2020.aacl-main.51","D14-1162","0","0.0826772"
"2020.aacl-main.51","X98-1025","0","0.196722"
"2020.aacl-main.51","D19-1298","1","0.916892"
"2020.aacl-main.51","P18-1061","0","0.127608"
"2020.aacl-main.63","Q19-1011","0","0.204484"
"2020.aacl-main.63","2020.acl-main.29","0","0.0164066"
"2020.aacl-main.63","P05-1018","0","0.294493"
"2020.aacl-main.63","J08-1001","0","0.156715"
"2020.aacl-main.63","N09-1042","0","0.589699"
"2020.aacl-main.63","A00-2004","0","0.54522"
"2020.aacl-main.63","N19-1423","0","0.0169066"
"2020.aacl-main.63","D08-1035","0","0.619186"
"2020.aacl-main.63","P03-1071","0","0.857524"
"2020.aacl-main.63","S16-2016","0","0.71927"
"2020.aacl-main.63","2020.cl-1.3","0","0.0263075"
"2020.aacl-main.63","J97-1003","0","0.829253"
"2020.aacl-main.63","P19-1403","0","0.0224973"
"2020.aacl-main.63","D19-1235","1","0.876406"
"2020.aacl-main.63","2020.emnlp-main.603","1","0.790202"
"2020.aacl-main.63","N18-2075","0","0.140115"
"2020.aacl-main.63","2020.emnlp-main.380","0","0.14792"
"2020.aacl-main.63","P06-1004","0","0.569958"
"2020.aacl-main.63","W97-0707","0","0.388011"
"2020.aacl-main.63","N12-1064","0","0.145991"
"2020.aacl-main.63","W12-3307","0","0.888317"
"2020.aacl-main.63","D17-1139","0","0.697876"
"2020.aacl-main.63","P16-1218","0","0.0292013"
"2020.aacl-main.63","D18-1116","0","0.0358623"
"2020.aacl-main.63","D19-1298","1","0.821745"
"2020.aacl-main.63","N16-1174","0","0.0211578"
"2020.aacl-main.63","Q19-1017","0","0.0605306"
"2020.aacl-main.67","D14-1162","0","0.0833887"
"2020.aacl-main.67","prasad-etal-2008-penn","0","0.125277"
"2020.aacl-main.67","P15-1150","0","0.0401543"
"2020.aacl-main.67","P17-1121","0","0.0168083"
"2020.codi-1.13","P14-2052","0","0.406579"
"2020.codi-1.13","N18-2097","0","0.029818"
"2020.codi-1.13","D19-1445","0","0.111799"
"2020.codi-1.13","N19-1423","0","0.0281589"
"2020.codi-1.13","W16-3616","0","0.109194"
"2020.codi-1.13","D15-1166","0","0.0609065"
"2020.codi-1.13","D13-1158","0","0.320816"
"2020.codi-1.13","D19-1235","1","0.819188"
"2020.codi-1.13","2020.emnlp-main.603","1","0.845908"
"2020.codi-1.13","J15-3002","1","0.876366"
"2020.codi-1.13","D19-1387","0","0.0945324"
"2020.codi-1.13","J18-2001","0","0.0514146"
"2020.codi-1.13","K16-1028","0","0.124477"
"2020.codi-1.13","prasad-etal-2008-penn","0","0.0123931"
"2020.codi-1.13","2020.findings-emnlp.49","0","0.0203595"
"2020.codi-1.13","W19-4808","0","0.0209252"
"2020.codi-1.13","P17-2029","0","0.165544"
"2020.codi-1.13","D18-1116","0","0.0488704"
"2020.codi-1.13","D19-1298","1","0.828285"
"2020.codi-1.13","2020.acl-main.451","0","0.606528"
"2020.codi-1.17","D15-1263","0","0.0206243"
"2020.codi-1.17","D19-1291","0","0.0201688"
"2020.codi-1.17","P98-1044","0","0.14607"
"2020.codi-1.17","N18-1013","0","0.0163832"
"2020.codi-1.17","D19-1295","0","0.0194298"
"2020.codi-1.17","N19-1423","0","0.0161597"
"2020.codi-1.17","D14-1168","1","0.801242"
"2020.codi-1.17","P14-1002","0","0.0830427"
"2020.codi-1.17","P17-1092","0","0.0144914"
"2020.codi-1.17","2020.tacl-1.5","0","0.163365"
"2020.codi-1.17","J15-3002","1","0.895514"
"2020.codi-1.17","N18-2108","0","0.0433181"
"2020.codi-1.17","D17-1136","0","0.0160166"
"2020.codi-1.17","J18-2001","0","0.218777"
"2020.codi-1.17","W17-5535","1","0.806415"
"2020.codi-1.17","N18-1202","0","0.0233171"
"2020.codi-1.17","W17-3603","0","0.116341"
"2020.coling-main.16","Q18-1002","0","0.21559"
"2020.coling-main.16","D15-1263","0","0.161564"
"2020.coling-main.16","P16-1139","0","0.0466197"
"2020.coling-main.16","C14-1008","0","0.049301"
"2020.coling-main.16","D14-1168","1","0.871382"
"2020.coling-main.16","2020.coling-main.337","1","0.708179"
"2020.coling-main.16","W16-3616","0","0.0491265"
"2020.coling-main.16","D19-1235","1","0.505811"
"2020.coling-main.16","2020.emnlp-main.603","1","0.484269"
"2020.coling-main.16","P14-1002","0","0.400318"
"2020.coling-main.16","P17-1092","0","0.247013"
"2020.coling-main.16","J15-3002","1","0.893221"
"2020.coling-main.16","N19-1347","0","0.0147199"
"2020.coling-main.16","D14-1181","0","0.0449486"
"2020.coling-main.16","N19-1173","0","0.0984327"
"2020.coling-main.16","J18-2001","0","0.013702"
"2020.coling-main.16","W17-5535","1","0.832426"
"2020.coling-main.16","D14-1162","0","0.0824484"
"2020.coling-main.16","D13-1170","0","0.00995484"
"2020.coling-main.16","N09-1064","0","0.650065"
"2020.coling-main.16","J11-2001","0","0.0388432"
"2020.coling-main.16","P15-1150","0","0.771396"
"2020.coling-main.16","D15-1167","0","0.365165"
"2020.coling-main.16","P17-2029","0","0.334385"
"2020.coling-main.16","J09-3003","0","0.0235934"
"2020.coling-main.16","2020.codi-1.13","1","0.743554"
"2020.coling-main.16","N16-1174","0","0.818625"
