"2020.acl-main.529","P19-1425","1","0.0874245"
"2020.acl-main.529","P18-1163","1","0.935015"
"2020.acl-main.529","C18-1055","0","0.161361"
"2020.acl-main.529","D18-1045","0","0.417258"
"2020.acl-main.529","P17-2090","0","0.0296109"
"2020.acl-main.529","P02-1040","0","0.108757"
"2020.acl-main.529","P19-1020","0","0.28066"
"2020.acl-main.529","P16-1009","0","0.520508"
"2020.acl-main.529","P16-1162","0","0.70201"
"2020.acl-main.529","D19-5506","1","0.907372"
"2020.acl-main.529","D18-1100","0","0.0247312"
"2020.acl-main.529","D16-1160","0","0.0179344"
"2020.findings-emnlp.138","2020.findings-emnlp.414","0","0.0217891"
"2020.findings-emnlp.138","A00-1031","0","0.0525756"
"2020.findings-emnlp.138","D11-1052","0","0.0347626"
"2020.findings-emnlp.138","chrupala-etal-2008-learning","0","0.12639"
"2020.findings-emnlp.138","P19-4007","0","0.0357857"
"2020.findings-emnlp.138","J10-1005","0","0.828527"
"2020.findings-emnlp.138","Q18-1003","0","0.211314"
"2020.findings-emnlp.138","I17-1058","0","0.0319155"
"2020.findings-emnlp.138","N15-1021","0","0.400618"
"2020.findings-emnlp.138","N19-1423","0","0.189266"
"2020.findings-emnlp.138","W15-0122","0","0.0558008"
"2020.findings-emnlp.138","D17-1315","0","0.117999"
"2020.findings-emnlp.138","2020.acl-main.365","0","0.0477064"
"2020.findings-emnlp.138","N16-1079","0","0.0206978"
"2020.findings-emnlp.138","P19-1356","0","0.0482618"
"2020.findings-emnlp.138","W19-4203","0","0.02274"
"2020.findings-emnlp.138","P18-1007","0","0.0585292"
"2020.findings-emnlp.138","D18-2012","0","0.0443669"
"2020.findings-emnlp.138","N18-1129","0","0.217148"
"2020.findings-emnlp.138","2020.lrec-1.521","0","0.0274755"
"2020.findings-emnlp.138","D15-1176","0","0.0925002"
"2020.findings-emnlp.138","P19-1242","0","0.0497503"
"2020.findings-emnlp.138","L18-1008","0","0.0310683"
"2020.findings-emnlp.138","D14-1162","0","0.0849958"
"2020.findings-emnlp.138","N18-2035","0","0.0950488"
"2020.findings-emnlp.138","P10-1070","0","0.0618798"
"2020.findings-emnlp.138","2020.coling-main.572","1","0.832939"
"2020.findings-emnlp.138","D19-5555","0","0.0214338"
"2020.findings-emnlp.138","W09-2003","0","0.0381024"
"2020.findings-emnlp.138","P16-1162","0","0.407364"
"2021.naacl-main.184","P11-1137","1","0.801572"
"2021.naacl-main.184","C18-1152","0","0.0200379"
"2021.naacl-main.184","N19-1004","0","0.0214281"
"2021.naacl-main.184","N18-1108","0","0.0275352"
"2021.naacl-main.184","P19-1478","0","0.013874"
"2021.naacl-main.184","2020.acl-main.442","0","0.0257183"
"2021.naacl-main.184","2020.acl-main.479","0","0.0198767"
"2021.naacl-main.184","E14-3004","0","0.0116155"
"2021.naacl-main.184","2020.emnlp-main.355","0","0.0209874"
"2021.naacl-main.184","P19-1335","0","0.0166315"
"2021.naacl-main.184","W17-1201","0","0.0538797"
"2021.scil-1.61","A00-1031","0","0.0774177"
"2021.scil-1.61","J10-1005","0","0.00913123"
"2021.scil-1.61","N19-1423","0","0.00594864"
"2021.scil-1.61","N18-1129","0","0.0131793"
"2021.scil-1.61","2020.coling-main.572","1","0.819818"
"2021.scil-1.61","P16-1162","0","0.0232611"
"2021.scil-1.61","P10-1070","0","0.00898104"
"2021.teachingnlp-1.22","N19-1423","0","0.0260871"
"D08-1035","A00-2004","0","0.557241"
"D08-1035","P08-1095","0","0.0141009"
"D08-1035","P05-1045","0","0.00974588"
"D08-1035","P02-1026","0","0.401694"
"D08-1035","P07-1094","0","0.0467381"
"D08-1035","J86-3001","0","0.744062"
"D08-1035","P94-1002","0","0.0597817"
"D08-1035","J93-3003","0","0.110594"
"D08-1035","P95-1015","0","0.117445"
"D08-1035","P06-1004","1","0.893175"
"D08-1035","P93-1020","0","0.0510594"
"D08-1035","J02-1002","0","0.522371"
"D08-1035","P06-1003","0","0.395561"
"D08-1035","P01-1064","0","0.306539"
"D08-1035","P03-1071","0",\N
"D08-1109","C04-1080","0","0.0289439"
"D08-1109","P05-1033","0","0.0470847"
"D08-1109","P91-1017","0","0.422414"
"D08-1109","P02-1033","0","0.0358833"
"D08-1109","feldman-etal-2006-cross","0","0.071316"
"D08-1109","H05-1110","0","0.0700005"
"D08-1109","P07-1094","0","0.677275"
"D08-1109","N06-1041","0","0.137328"
"D08-1109","D07-1031","0","0.0365362"
"D08-1109","J94-2001","0","0.271465"
"D08-1109","P03-1058","0","0.0062772"
"D08-1109","P06-1146","0","0.0361479"
"D08-1109","W97-0213","0","0.0603417"
"D08-1109","P05-1044","0","0.30992"
"D08-1109","P08-1084","1","0.538531"
"D08-1109","P98-2230","0","0.200773"
"D08-1109","H05-1107","0","0.0265007"
"D08-1109","N01-1026","0","0.131354"
"D08-1109","H01-1035","0",\N
"D08-1109","P91-1034","0",\N
"D08-1109","C98-2225","0",\N
"D09-1100","D08-1082","0","0.023721"
"D09-1100","P09-1010","0","0.123404"
"D09-1100","C92-2106","0","0.223445"
"D09-1100","W05-0602","0","0.495566"
"D09-1100","W00-1308","0","0.0113873"
"D09-1100","P07-1121","0","0.146856"
"D09-1100","P06-1085","0","0.0178021"
"D09-1100","P09-1011","0","0.199814"
"D09-1100","W05-0600","0",\N
"D10-1124","N10-1038","1","0.204566"
"D13-1007","P06-2005","0","0.233763"
"D13-1007","P10-1079","0","0.0670416"
"D13-1007","N10-1083","0","0.137776"
"D13-1007","D11-1052","0","0.0421122"
"D13-1007","D11-1120","0","0.00581709"
"D13-1007","C10-2022","0","0.258123"
"D13-1007","W09-2010","0","0.226101"
"D13-1007","D10-1124","1","0.175652"
"D13-1007","P11-1137","1","0.14876"
"D13-1007","W13-1102","1","0.429537"
"D13-1007","N13-1037","1","0.428495"
"D13-1007","P11-2008","1","0.154112"
"D13-1007","W11-2210","0","0.0291899"
"D13-1007","P11-1038","0","0.286219"
"D13-1007","P13-1155","0","0.533896"
"D13-1007","C08-1056","0","0.0992402"
"D13-1007","P11-2013","0","0.75945"
"D13-1007","P12-1109","0","0.78604"
"D13-1007","P12-1055","0","0.512411"
"D13-1007","W10-0513","0","0.0919659"
"D13-1007","P05-1044","0","0.252279"
"D13-1007","P13-1114","0","0.12172"
"D13-1090","D12-1050","0","0.381014"
"D13-1090","P12-1047","0","0.010615"
"D13-1090","P09-1053","0","0.591246"
"D13-1090","C04-1051","0","0.978751"
"D13-1090","N13-1092","0","0.0465217"
"D13-1090","P12-1091","0","0.698056"
"D13-1090","N06-1058","0","0.00677668"
"D13-1090","N12-1019","0","0.490288"
"D13-1090","N10-1021","0","0.0552515"
"D13-1090","P10-1040","0","0.0229103"
"D13-1090","U06-1019","0","0.906948"
"D13-1090","W05-1205","0","0.0570707"
"D13-1090","J13-3001","0",\N
"D13-1090","U04-1000","0",\N
"D15-1256","D11-1120","0","0.0784618"
"D15-1256","E14-1011","0","0.0568101"
"D15-1256","D10-1124","1","0.918603"
"D15-1256","P11-1137","1","0.415625"
"D15-1256","P09-1080","0","0.0105518"
"D15-1256","P15-2079","0","0.0347348"
"D15-1256","P15-1073","0","0.0175917"
"D15-1256","C14-1184","0","0.0194192"
"D15-1256","D12-1137","0","0.108215"
"D15-1256","P11-1077","0","0.0270719"
"D15-1256","D08-1102","0","0.105445"
"D15-1256","P11-1096","0","0.304898"
"D15-1263","P13-1025","0","0.0348675"
"D15-1263","P12-1007","0","0.019066"
"D15-1263","D14-1168","0","0.169725"
"D15-1263","P97-1023","0","0.0333149"
"D15-1263","P14-1002","1","0.379482"
"D15-1263","J15-3002","0","0.248525"
"D15-1263","P13-1160","0","0.0366283"
"D15-1263","D14-1220","0","0.031021"
"D15-1263","P84-1076","0","0.233589"
"D15-1263","P97-1013","0","0.217837"
"D15-1263","D13-1158","0","0.0958071"
"D15-1263","P04-1035","0","0.164863"
"D15-1263","W09-3813","0","0.0198535"
"D15-1263","D13-1170","0","0.206558"
"D15-1263","C14-1053","0","0.0551197"
"D15-1263","C12-2128","0","0.0615981"
"D15-1263","D09-1018","0","0.0158704"
"D15-1263","H05-1044","0","0.105724"
"D15-1263","N03-1030","0","0.0547809"
"D15-1263","P14-1031","0","0.0606579"
"D15-1263","D14-1196","0","0.0451498"
"D15-1263","J11-2001","0","0.0621115"
"D15-1263","N13-1100","1","0.916982"
"D15-1263","D11-1015","0","0.0283908"
"D15-1263","I11-1038","0","0.0235737"
"D15-1264","P13-2013","0","0.46516"
"D15-1264","W06-1615","0","0.0282585"
"D15-1264","P07-1034","0","0.0584732"
"D15-1264","D12-1119","0","0.0209391"
"D15-1264","P13-1047","0","0.611154"
"D15-1264","prasad-etal-2008-penn","0","0.274768"
"D15-1264","D09-1036","0","0.0603484"
"D15-1264","P11-1100","0","0.0270081"
"D15-1264","W10-4327","0","0.016589"
"D15-1264","P14-5010","0","0.00169827"
"D15-1264","N15-1081","0","0.587465"
"D15-1264","D09-1018","0","0.0302458"
"D15-1264","D14-1196","0","0.114561"
"D15-1264","W12-1614","0","0.0863576"
"D15-1264","C08-2022","0","0.0338908"
"D15-1264","P09-1077","0","0.695975"
"D15-1264","P02-1047","0",\N
"D16-1047","J92-4003","0","0.227365"
"D16-1047","D14-1082","0","0.0117828"
"D16-1047","N15-1140","0","0.101035"
"D16-1047","P16-1156","0","0.0867437"
"D16-1047","W02-0603","0","0.370323"
"D16-1047","N15-1184","0","0.0380029"
"D16-1047","W16-2506","0","0.0190494"
"D16-1047","P16-1193","0","0.0244349"
"D16-1047","Q15-1027","0","0.0168946"
"D16-1047","D15-1176","0","0.110973"
"D16-1047","W13-3512","0","0.81638"
"D16-1047","Q15-1034","0","0.0329312"
"D16-1047","D15-1243","0","0.159426"
"D16-1047","P14-2089","0","0.0304315"
"D16-1152","E06-1002","0","0.068515"
"D16-1152","D07-1074","0","0.0153479"
"D16-1152","Q14-1021","1","0.880186"
"D16-1152","N13-1122","1","0.94033"
"D16-1152","D13-1085","0","0.619753"
"D16-1152","P15-1073","0","0.0584107"
"D16-1152","P14-1036","0","0.01724"
"D16-1152","N15-1142","0","0.0125348"
"D16-1152","N13-1039","0","0.0370358"
"D16-1152","W10-0510","1","0.916876"
"D16-1152","D11-1141","0","0.0551077"
"D16-1152","W11-2207","0","0.106461"
"D16-1152","P15-1049","1","0.811948"
"D16-1152","P15-1128","1","0.786133"
"D17-1010","W13-2408","0","0.0604151"
"D17-1010","P98-1080","0","0.430737"
"D17-1010","W13-3520","0","0.0150447"
"D17-1010","D16-1047","1","0.890705"
"D17-1010","D15-1176","0","0.0936953"
"D17-1010","W13-3512","0","0.817822"
"D17-1010","de-marneffe-etal-2014-universal","0","0.0386628"
"D17-1010","D13-1032","0","0.0606509"
"D17-1010","dzeroski-etal-2000-morphosyntactic","0","0.134559"
"D17-1010","N15-1184","0","0.0183124"
"D17-1010","A94-1024","0","0.0321046"
"D17-1010","Q16-1001","0","0.0806201"
"D17-1010","petrov-etal-2012-universal","0","0.0240437"
"D17-1010","P16-2067","0","0.298981"
"D17-1010","E12-1050","0","0.029422"
"D17-1010","W17-0415","0","0.0407757"
"D17-1010","D16-1157","0","0.0231159"
"D17-1010","P16-1128","0","0.0368319"
"D18-1201","D15-1038","0","0.0285404"
"D18-1201","P15-1016","0","0.0196773"
"D18-1201","N18-2053","0","0.209524"
"D18-1201","D14-1162","0","0.0961873"
"D18-1201","D17-1010","1","0.803267"
"D18-1201","N13-1008","0","0.0159179"
"D18-1201","P15-1173","0","0.0584578"
"D18-1201","W15-4007","0","0.110305"
"D18-1201","D15-1174","0","0.0149016"
"D18-1467","J10-1005","0","0.0339542"
"D18-1467","P12-2027","0","0.62709"
"D18-1467","P11-2008","1","0.431369"
