"dorr-etal-2000-building","olsen-etal-1998-enhancing","1",\N
"dorr-etal-2000-building","A97-1021","1",\N
"dorr-etal-2000-building","P98-1046","0",\N
"dorr-etal-2000-building","C98-1046","0",\N
"dorr-etal-2000-building","P98-1116","0",\N
"dorr-etal-2000-building","C98-1112","0",\N
"dorr-etal-2000-building","dorr-etal-1998-thematic","1",\N
"dorr-etal-2000-chinese","C94-1038","0",\N
"dorr-etal-2000-chinese","olsen-etal-1998-enhancing","1",\N
"dorr-etal-2000-chinese","A97-1021","1",\N
"dorr-etal-2000-chinese","P98-1046","0",\N
"dorr-etal-2000-chinese","C98-1046","0",\N
"E06-1019","J93-2003","0","0.048577"
"E06-1019","W02-1039","0","0.0749289"
"E06-1019","H91-1026","0","0.0487314"
"E06-1019","N03-2017","1","0.893893"
"E06-1019","C94-1079","1","0.699647"
"E06-1019","J00-2004","0","0.197774"
"E06-1019","N03-1021","0","0.0467551"
"E06-1019","J03-1002","0","0.0215508"
"E06-1019","H05-1010","0","0.254959"
"E06-1019","J97-3002","0","0.895076"
"E06-1019","P01-1067","0","0.675498"
"E06-1019","P03-1019","0","0.0391902"
"E06-1019","C04-1060","0","0.788156"
"E06-1050","P89-1010","0","0.0651465"
"E06-1050","W01-1203","0","0.0793952"
"E06-1050","N01-1005","0","0.0702543"
"E06-1050","H05-1040","0","0.0456985"
"E06-1050","C02-1150","0","0.266186"
"E06-1050","P98-2127","1","0.223074"
"E06-1050","H01-1046","1","0.731602"
"E06-1050","W03-2806","0","0.0368044"
"E06-1050","P93-1024","0","0.696161"
"E06-1050","J90-1003","0",\N
"E06-1050","J92-4003","0",\N
"E06-1050","C98-2122","1",\N
"E09-1076","P08-1082","0","0.0304011"
"E09-1076","C02-1150","0","0.0403144"
"E09-1076","U04-1002","0","0.0682517"
"E09-1076","E06-1050","1","0.0873161"
"H01-1046","P93-1016","1","0.634692"
"H01-1046","P97-1008","0",\N
"J95-2005","J94-4004","1","0.852938"
"J95-2005","P93-1016","1","0.922789"
"J95-2005","J92-1004","0","0.0191807"
"J95-2005","W89-0208","0",\N
"J99-2008","J91-1002","0","0.14624"
"lin-etal-2010-new","N04-1043","0",\N
"lin-etal-2010-new","sekine-dalwani-2010-ngram","1",\N
"lin-etal-2010-new","C08-3010","1",\N
"lin-etal-2010-new","1999.tc-1.8","0",\N
"lin-etal-2010-new","J93-2004","0",\N
"lin-etal-2010-new","S07-1044","0",\N
"lin-etal-2010-new","N07-2005","1",\N
"lin-etal-2010-new","J92-4003","0",\N
"lin-etal-2010-new","J03-3005","0",\N
"lin-etal-2010-new","P08-1068","0",\N
"lin-etal-2010-new","P03-1059","0",\N
"lin-etal-2010-new","A00-1031","0",\N
"lin-etal-2010-new","P01-1005","0",\N
"lin-etal-2010-new","W05-0603","0",\N
"lin-etal-2010-new","P09-1116","1",\N
"lin-etal-2010-new","Y09-1024","1",\N
"lin-etal-2010-new","U08-1008","0",\N
"lin-etal-2010-new","I05-2018","0",\N
"lin-etal-2010-new","W04-3205","0",\N
"lin-etal-2010-new","J03-3001","0",\N
"lin-etal-2010-new","U07-1008","0",\N
"M93-1022","M93-1009","0","0.0139222"
"M93-1022","P88-1012","0","0.0265925"
"M93-1022","P93-1016","1","0.680071"
"M93-1022","P92-1024","0","0.0189345"
"M95-1010","J95-2005","1",\N
"M95-1010","C94-1079","1",\N
"M95-1010","J94-2006","0",\N
"M95-1010","J95-2003","0",\N
"M95-1010","M93-1022","1",\N
"M95-1010","P93-1016","1",\N
"M98-1006","J93-1003","0","0.0371197"
"M98-1006","P93-1016","1","0.721268"
"M98-1006","P97-1009","1","0.861623"
"M98-1006","P98-2127","1","0.401642"
"M98-1006","C98-2122","1",\N
"N03-2017","J00-1004","0","0.0301127"
"N03-2017","P03-1012","1","0.835917"
"N03-2017","dorr-etal-2002-duster","0","0.0312102"
"N03-2017","W02-1039","0","0.557949"
"N03-2017","H91-1026","0","0.407521"
"N03-2017","P97-1063","0","0.0280054"
"N03-2017","P00-1056","0","0.0693053"
"N03-2017","J97-3002","0","0.458896"
"N03-2017","P01-1067","0","0.297671"
"N03-4011","P90-1034","0","0.106721"
"N03-4011","C94-1079","1","0.657444"
"N03-4011","P98-2127","1","0.759627"
"N03-4011","C98-2122","1",\N
"N12-1095","E09-1010","0","0.0205909"
"N12-1095","P98-1012","0","0.0486869"
"N12-1095","J92-4003","0","0.0504551"
"N12-1095","J93-2003","0","0.0638348"
"N12-1095","P02-1033","0","0.0598201"
"N12-1095","N03-1015","0","0.0600517"
"N12-1095","N03-1017","0","0.00542878"
"N12-1095","P09-1116","1","0.590238"
"N12-1095","P03-1058","0","0.199405"
"N12-1095","D07-1043","0","0.115773"
"N12-1095","D11-1095","0","0.0160154"
"N12-1095","C04-1192","0","0.0406943"
"N12-1095","P08-1086","0","0.114418"
"N12-1095","C10-1124","0","0.0119987"
"N12-1095","W09-0210","0","0.0168583"
"N12-1095","C96-2141","0","0.30935"
"N12-1095","C98-1012","0",\N
"P00-1014","J95-4004","0","0.0278631"
"P00-1014","C94-2195","0","0.60927"
"P00-1014","W95-0103","0","0.849537"
"P00-1014","P98-2177","0","0.59429"
"P00-1014","P99-1041","1","0.318605"
"P00-1014","P98-2127","1","0.689557"
"P00-1014","C94-1079","1","0.64883"
"P00-1014","H94-1048","0","0.766158"
"P00-1014","W97-0109","0","0.750863"
"P00-1014","J93-1005","0",\N
"P00-1014","C98-2122","1",\N
"P00-1014","C98-2172","0",\N
"P03-1012","J00-1004","0","0.0884703"
"P03-1012","J96-1002","0","0.0547202"
"P03-1012","J93-2003","0","0.195679"
"P03-1012","carbonell-etal-2002-automatic","0","0.022999"
"P03-1012","J93-1003","0","0.0605019"
"P03-1012","W02-1039","0","0.0542962"
"P03-1012","H91-1026","0","0.764885"
"P03-1012","P02-1050","0","0.0142299"
"P03-1012","O97-4004","0","0.0207898"
"P03-1012","1996.amta-1.13","0","0.0399712"
"P03-1012","J00-2004","0","0.771457"
"P03-1012","W01-1406","0","0.0252005"
"P03-1012","P00-1056","0","0.591811"
"P03-1012","C96-2141","0","0.404202"
"P03-1012","J97-3002","0","0.62674"
"P03-1012","P01-1067","0","0.281272"
"P03-1012","2001.mtsummit-ebmt.4","0",\N
"P06-1005","P89-1010","0","0.181915"
"P06-1005","C90-3063","0","0.414652"
"P06-1005","W98-1119","0","0.0107725"
"P06-1005","N04-1037","0","0.0115813"
"P06-1005","J94-4002","0","0.0550772"
"P06-1005","W97-1303","0","0.0819434"
"P06-1005","P95-1017","0","0.0158453"
"P06-1005","P01-1006","0","0.0326154"
"P06-1005","P02-1014","0","0.679342"
"P06-1005","N04-1038","0","0.0323275"
"P06-1005","J01-4004","0","0.850069"
"P06-1005","P05-1021","0","0.293179"
"P06-1005","W05-0612","1","0.646086"
"P06-1005","J90-1003","0",\N
"P06-1102","H05-1071","0","0.0933931"
"P06-1102","W99-0613","0","0.0690117"
"P06-1102","P03-1001","0","0.0168329"
"P06-1102","P04-1053","0","0.0531943"
"P06-1102","P90-1034","0","0.0341368"
"P06-1102","P98-2127","1","0.322747"
"P06-1102","W04-3251","0","0.0162867"
"P06-1102","P93-1024","0","0.0679963"
"P06-1102","P05-1047","0","0.0242083"
"P06-1102","W02-1028","0","0.747025"
"P06-1102","A00-1031","0",\N
"P06-1102","C98-2122","1",\N
"P06-2014","P03-1012","1","0.947574"
"P06-2014","E06-1019","1","0.863873"
"P06-2014","W02-1039","0","0.0448603"
"P06-2014","H91-1026","0","0.434311"
"P06-2014","P03-1011","0","0.0426412"
"P06-2014","C94-1079","1","0.29748"
"P06-2014","P05-1057","0","0.296877"
"P06-2014","J00-2004","0","0.187379"
"P06-2014","W03-0301","0","0.0160597"
"P06-2014","H05-1011","0","0.692725"
"P06-2014","J03-1002","0","0.282462"
"P06-2014","H05-1010","0","0.604001"
"P06-2014","C96-2141","0","0.970649"
"P06-2014","J97-3002","0","0.916039"
"P06-2014","P01-1067","0","0.680579"
"P06-2014","C04-1060","0","0.0228973"
"P06-2014","J93-2003","0",\N
"P08-1002","J96-1002","0","0.0251702"
"P08-1002","P06-1005","1","0.925138"
"P08-1002","W05-0406","0","0.391038"
"P08-1002","W05-0612","1","0.83745"
"P08-1002","C90-3063","0","0.488724"
"P08-1002","N07-1030","0","0.140065"
"P08-1002","P07-2027","0","0.0347982"
"P08-1002","P07-1107","0","0.0913571"
"P08-1002","P90-1034","0","0.56559"
"P08-1002","2005.mtsummit-papers.11","0","0.0429568"
"P08-1002","J94-4002","0","0.916382"
"P08-1002","P98-2127","1","0.291231"
"P08-1002","E06-1007","0","0.327132"
"P08-1002","P07-1103","0","0.0115707"
"P08-1002","C02-1139","0","0.504958"
"P08-1002","D07-1057","0","0.0447493"
"P08-1002","C98-2122","1",\N
"P08-1061","J04-3004","0","0.0256817"
"P08-1061","P99-1059","0","0.0671252"
"P08-1061","C96-1058","0","0.192915"
"P08-1061","P02-1017","0","0.0551416"
"P08-1061","P04-1061","0","0.173137"
"P08-1061","J93-2004","0","0.0293617"
"P08-1061","N06-1020","0","0.449364"
"P08-1061","P06-1043","0","0.152557"
"P08-1061","E06-1011","0","0.0628465"
"P08-1061","P05-1012","0","0.800272"
"P08-1061","H05-1066","0","0.747067"
"P08-1061","P05-1044","0","0.0455555"
"P08-1061","E03-1008","0","0.0626606"
"P08-1061","W04-3201","0","0.047748"
"P08-1061","W05-1516","1","0.887711"
"P08-1061","W06-2904","1","0.882565"
"P08-1061","W03-3023","0","0.122491"
"P08-1061","P95-1026","0","0.301105"
"P08-1061","J04-4004","0",\N
"P08-1113","D07-1090","0","0.0134055"
"P08-1113","J93-2003","0","0.0521848"
"P08-1113","2007.mtsummit-papers.9","0","0.411576"
"P08-1113","J93-1003","0","0.0344834"
"P08-1113","N03-1017","0","0.00662772"
"P08-1113","J00-2004","0","0.063267"
"P08-1113","W01-1413","0","0.182686"
"P08-1113","J03-1002","0","0.00319521"
"P08-1113","H05-1010","0","0.0238294"
"P08-1113","C04-1031","0","0.0126114"
"P08-1113","D07-1106","0","0.0415382"
"P08-1113","W05-0829","0","0.0279943"
"P08-1113","H91-1026","0",\N
"P09-1116","J92-4003","0","0.221187"
"P09-1116","W03-0423","0","0.0130528"
"P09-1116","W03-0425","0","0.126234"
"P09-1116","W03-0428","0","0.163456"
"P09-1116","P08-1076","0","0.575432"
"P09-1116","W03-0419","0","0.0990119"
"P09-1116","N03-1017","0","0.00560605"
"P09-1116","P08-1086","0","0.0501968"
"P09-1116","P08-1068","0","0.398415"
"P09-1116","N04-1043","0",\N
"P09-1116","D08-1044","0",\N
"P09-1116","P08-1113","1",\N
"P10-1089","D07-1090","0","0.00644439"
"P10-1089","A00-1031","0","0.0310258"
"P10-1089","D07-1021","0","0.0329993"
"P10-1089","P07-1033","0","0.0708295"
"P10-1089","W01-0521","0","0.0333006"
"P10-1089","J03-3001","0","0.0472343"
"P10-1089","W04-3111","0","0.0145372"
"P10-1089","P01-1005","0","0.0176981"
"P10-1089","D08-1107","0","0.0628976"
"P10-1089","P95-1007","0","0.622666"
"P10-1089","P07-1056","0","0.086428"
"P10-1089","lin-etal-2010-new","1","0.211312"
"P10-1089","P00-1012","0","0.0122612"
"P10-1089","J93-2004","0","0.0333418"
"P10-1089","P06-1043","0","0.0432509"
"P10-1089","W09-0608","0","0.0286364"
"P10-1089","W03-1023","0","0.0804367"
"P10-1089","W05-0603","0","0.125127"
"P10-1089","D08-1050","0","0.010939"
"P10-1089","P99-1018","0","0.0506656"
"P10-1089","J06-3003","0","0.00748614"
"P10-1089","P07-1031","0","0.064906"
"P10-1089","P05-1021","0","0.022025"
"P10-1089","J03-3005","0",\N
"P93-1016","W89-0208","0",\N
"P97-1009","P94-1020","0","0.00647606"
"P97-1009","P96-1006","0","0.143665"
"P97-1009","P94-1019","0","0.0104459"
"P97-1009","C92-2070","0","0.212723"
"P97-1009","P94-1013","0","0.029119"
"P97-1009","P95-1026","0","0.27816"
"P97-1009","H94-1046","0",\N
"P98-2127","P90-1034","0","0.781951"
"P98-2127","P93-1016","1","0.164797"
"P98-2127","C94-1079","1","0.0817116"
"P98-2127","P97-1009","1","0.45251"
"P98-2127","P93-1024","0","0.185808"
"P98-2127","J93-1007","0","0.135808"
"P98-2127","J94-4005","0",\N
"P98-2127","P94-1038","0",\N
"P98-2127","P93-1022","0",\N
"P98-2127","P97-1008","0",\N
"P99-1041","J96-1001","0","0.0255339"
"P99-1041","J93-1007","0","0.415465"
"P99-1041","P98-2210","0","0.115657"
"P99-1041","P90-1034","0","0.0289385"
"P99-1041","P93-1016","1","0.351288"
"P99-1041","C94-1079","1","0.740715"
"P99-1041","P97-1009","1","0.0688511"
"P99-1041","P98-2127","1","0.403001"
"P99-1041","J94-4003","0",\N
"P99-1041","C98-2122","1",\N
"W03-0302","J93-2003","0","0.0465703"
"W03-0302","P03-1012","1","0.81084"
"W03-0302","W02-1039","0","0.413507"
"W03-0302","H91-1026","0","0.482989"
"W03-0302","N03-2017","1","0.842847"
"W03-0302","J00-2004","0","0.126241"
"W03-0302","C96-2141","0","0.0886709"
"W05-1516","P90-1034","0","0.0213261"
"W05-1516","W00-1201","0","0.0422616"
"W05-1516","A00-2018","0","0.114214"
"W05-1516","P02-1042","0","0.0127526"
"W05-1516","P96-1025","0","0.234932"
"W05-1516","P97-1003","0","0.118748"
"W05-1516","P03-1054","0","0.0697815"
"W05-1516","P04-1061","0","0.436015"
"W05-1516","P03-1056","0","0.0213886"
"W05-1516","P98-2127","1","0.218627"
"W05-1516","P05-1012","0","0.133455"
"W05-1516","P93-1024","0","0.296971"
"W05-1516","C96-1058","0","0.198514"
"W05-1516","W03-3023","0","0.46806"
"W05-1516","W01-0521","0","0.0591328"
"W05-1516","J04-4004","0",\N
"W05-1516","J03-4003","0",\N
"W05-1516","C98-2122","1",\N
"W07-0403","E06-1019","1","0.866268"
"W07-0403","P06-1097","0","0.0301103"
"W07-0403","N03-1017","0","0.467844"
"W07-0403","N03-1021","0","0.0187489"
"W07-0403","J03-1002","0","0.0176673"
"W07-0403","P03-1021","0","0.0649402"
"W07-0403","P02-1040","0","0.108799"
"W07-0403","2005.eamt-1.36","0","0.0100519"
"W07-0403","W05-0835","0","0.061732"
"W07-0403","2003.mtsummit-papers.53","0","0.00962983"
"W07-0403","J97-3002","0","0.906229"
"W07-0403","C04-1060","0","0.0445884"
"W07-0403","W06-3123","0","0.784815"
"W07-0403","N06-1033","0","0.0675552"
"W07-0403","J93-2003","0",\N
"W07-0403","P05-1059","0",\N
"W07-0403","2006.amta-papers.2","0",\N
"W07-0403","W06-3114","0",\N
"W07-0403","D08-1076","0",\N
"W09-1116","P06-1005","1","0.928216"
"W09-1116","P04-1056","0","0.0823546"
"W09-1116","E09-1018","0","0.0113786"
"W09-1116","W05-0612","1","0.852237"
"W09-1116","W99-0613","0","0.0521777"
"W09-1116","W99-0612","0","0.0498465"
"W09-1116","N03-1006","0","0.0682873"
"W09-1116","N07-1030","0","0.0662004"
"W09-1116","A97-1017","0","0.307547"
"W09-1116","N01-1008","0","0.0392655"
"W09-1116","ide-suderman-2004-american","0","0.012505"
"W09-1116","C96-1021","0","0.0567359"
"W09-1116","J94-4002","0","0.201255"
"W09-1116","N04-1041","0","0.0834965"
"W09-1116","J01-4004","0","0.204485"
"W09-1116","P95-1026","0","0.0753268"
"W09-1116","W98-1119","0",\N
"W09-1116","P03-1001","0",\N
"W10-2921","P08-1002","1","0.874272"
"W10-2921","P07-1056","0","0.00915401"
"W10-2921","W07-1604","0","0.0171433"
"W10-2921","D07-1021","0","0.0572833"
"W10-2921","P08-1068","0","0.0220608"
"W10-2921","N06-1020","0","0.0362618"
"W10-2921","N04-1043","0","0.0148574"
"W10-2921","P07-1033","0","0.0813338"
"W10-2921","N09-1065","0","0.0445978"
"W10-2921","P02-1038","0","0.0313626"
"W10-2921","P07-1010","0","0.0188003"
"W10-2921","P05-1044","0","0.0298755"
"W10-2921","C08-1109","0","0.0269362"
"W10-2921","W06-2904","1","0.798347"
"W10-2921","P95-1026","0","0.0752591"
"W10-2921","N07-1033","0","0.0684963"
"Y09-1024","W09-1116","1","0.851404"
"Y09-1024","W99-0611","0","0.0356644"
"Y09-1024","P03-1001","0","0.0141265"
"Y09-1024","W98-1119","0","0.0248626"
"Y09-1024","W06-0206","1","0.704209"
"Y09-1024","H05-1003","1","0.838874"
"Y09-1024","D08-1063","0","0.110374"
