"1993.tmi-1.16","H90-1027","1","0.40587"
"1993.tmi-1.16","1993.iwpt-1.12","0","0.093556"
"1993.tmi-1.16","J83-3001","0",\N
"1993.tmi-1.16","H89-1018","1",\N
"1993.tmi-1.16","C90-1012","0",\N
"1995.tmi-1.15","1993.iwpt-1.12","0","0.0954767"
"1995.tmi-1.15","1995.tmi-1.13","0","0.606961"
"1995.tmi-1.15","1995.tmi-1.15","1","0.0547219"
"1995.tmi-1.15","H89-1018","1","0.799913"
"1995.tmi-1.15","H90-1027","1","0.941026"
"H89-1018","P83-1019","0","0.106448"
"H89-1018","J80-2003","0","0.0900109"
"H89-1018","J83-3003","0",\N
"H89-1018","J83-3001","0",\N
"H89-2007","H89-2021","0",\N
"H89-2007","H89-2044","0",\N
"H90-1027","H89-2035","0","0.0382188"
"H90-1027","H89-2037","0","0.0326324"
"H90-1027","H89-2007","1","0.654784"
"H90-1027","H89-1018","1","0.644948"
"H90-1027","J83-3001","0",\N
"H91-1016","H90-1027","1","0.282359"
"H91-1016","H89-2035","0","0.0617899"
"H91-1016","H89-2037","0","0.0398594"
"H91-1016","J83-3001","0",\N
"H91-1016","H89-2007","1",\N
"H91-1016","H89-1018","1",\N
"H92-1015","H92-1055","1","0.198545"
"H92-1015","H91-1016","1",\N
"H92-1015","H90-1027","1",\N
"H94-1039","H94-1010","0","0.0321881"
"H94-1039","H90-1027","1",\N
"H94-1039","H93-1016","0",\N
"J08-2006","W04-2412","0","0.104375"
"J08-2006","W05-0620","0","0.488033"
"J08-2006","P05-1022","0","0.154686"
"J08-2006","J02-3001","0","0.954218"
"J08-2006","W04-2416","1","0.599093"
"J08-2006","W05-0625","0","0.0245547"
"J08-2006","W00-0730","0","0.040706"
"J08-2006","N01-1025","0","0.160766"
"J08-2006","P98-2127","0","0.213323"
"J08-2006","J93-2004","0","0.031636"
"J08-2006","N06-1020","0","0.0841384"
"J08-2006","P06-1043","0","0.0441905"
"J08-2006","N06-2025","0","0.0152797"
"J08-2006","N06-2026","0","0.0261916"
"J08-2006","C04-1100","0","0.0309742"
"J08-2006","J05-1004","0","0.791424"
"J08-2006","N04-1030","1","0.707395"
"J08-2006","P05-1072","1","0.910047"
"J08-2006","P03-1002","0","0.0610249"
"J08-2006","P05-1073","0","0.063777"
"J08-2006","W04-3212","0","0.402624"
"J08-2006","W05-0639","0","0.0234221"
"N03-2009","kingsbury-palmer-2002-treebank","0",\N
"N03-2009","E99-1023","0",\N
"N03-2009","P98-1013","0",\N
"N03-2009","C98-1013","0",\N
"N03-2009","J02-3001","0",\N
"N03-2009","W00-0730","0",\N
"N03-2010","C02-1150","0",\N
"N03-2010","W02-2027","0",\N
"N03-2010","A97-1029","0",\N
"N04-1030","A00-2031","0","0.0077464"
"N04-1030","P01-1017","0","0.09119"
"N04-1030","W03-1006","0","0.234797"
"N04-1030","C92-3145","0","0.0180452"
"N04-1030","N03-2008","0","0.0468064"
"N04-1030","W03-1008","0","0.271799"
"N04-1030","P00-1065","0","0.0435523"
"N04-1030","J02-3001","0","0.853591"
"N04-1030","P02-1031","0","0.133044"
"N04-1030","N03-2009","1","0.474549"
"N04-1030","W00-0730","0","0.418325"
"N04-1030","N01-1025","0","0.381966"
"N04-1030","P98-2127","0","0.297893"
"N04-1030","H94-1020","0","0.017141"
"N04-1030","P03-1002","0","0.75586"
"N04-1030","J03-4003","0",\N
"N04-1030","C98-2122","0",\N
"N04-4036","P01-1017","0","0.047049"
"N04-4036","P00-1065","1","0.910949"
"N04-4036","J02-3001","1","0.584303"
"N04-4036","P02-1031","0","0.086694"
"N04-4036","N03-2009","1","0.830112"
"N04-4036","kingsbury-palmer-2002-treebank","0","0.0553927"
"N04-4036","P98-1013","0","0.180142"
"N04-4036","W00-0730","0","0.0872495"
"N04-4036","N01-1025","0","0.0931378"
"N04-4036","C98-1013","0",\N
"N04-4036","J02-3004","0",\N
"N04-4036","P03-1002","0",\N
"N07-1070","boas-2002-bilingual","0","0.0319352"
"N07-1070","W05-0620","0","0.647894"
"N07-1070","P05-1022","0","0.0107265"
"N07-1070","N04-4008","0","0.0164569"
"N07-1070","J02-3001","0","0.908723"
"N07-1070","W01-0521","0","0.158443"
"N07-1070","W00-0730","0","0.0457092"
"N07-1070","N01-1025","0","0.0294945"
"N07-1070","H94-1020","0","0.0142693"
"N07-1070","N06-1020","0","0.0211819"
"N07-1070","P06-1043","0","0.0431706"
"N07-1070","C04-1100","0","0.0309553"
"N07-1070","J05-1004","0","0.830264"
"N07-1070","N04-1030","1","0.620811"
"N07-1070","P05-1072","1","0.579955"
"N07-1070","P03-1002","0","0.0943289"
"N07-1070","A00-2018","0",\N
"N07-1070","W04-2416","1",\N
"N07-1070","J93-2004","0",\N
"N07-1070","N06-2025","0",\N
"N07-1070","H05-1081","0",\N
"N07-1070","W03-1008","0",\N
"N07-1070","W04-3212","0",\N
"N07-1070","W05-0639","0",\N
"N07-1070","W05-0623","0",\N
"N07-1070","hockenmaier-steedman-2002-acquiring","0",\N
"N07-1070","W05-0625","0",\N
"N07-1070","P02-1043","0",\N
"N07-1070","P98-2184","0",\N
"N07-1070","C98-2179","0",\N
"N07-1070","N06-2026","0",\N
"N07-1070","P05-1073","0",\N
"N07-1070","P98-2127","0",\N
"N07-1070","C98-2122","0",\N
"N07-1070","W04-2412","0",\N
"N07-1070","W06-2303","0",\N
"nielsen-etal-2008-annotating","W06-2933","0",\N
"nielsen-etal-2008-annotating","W03-0210","0",\N
"nielsen-etal-2008-annotating","W07-1405","1",\N
"nielsen-etal-2008-annotating","C04-1010","0",\N
"nielsen-etal-2008-annotating","J02-3001","0",\N
"nielsen-etal-2008-annotating","J05-1004","1",\N
"nielsen-etal-2008-annotating","W05-0202","0",\N
"P05-1072","P00-1065","1","0.378562"
"P05-1072","J02-3001","1","0.885159"
"P05-1072","P02-1031","0","0.536652"
"P05-1072","C04-1186","1","0.578802"
"P05-1072","N03-2009","1","0.791276"
"P05-1072","W04-2416","1","0.736909"
"P05-1072","hockenmaier-steedman-2002-acquiring","0","0.0421125"
"P05-1072","kingsbury-palmer-2002-treebank","0","0.0227165"
"P05-1072","W00-0730","0","0.0185823"
"P05-1072","N01-1025","0","0.456011"
"P05-1072","H94-1020","0","0.0271304"
"P05-1072","J05-1004","0","0.248645"
"P05-1072","N04-1030","1","0.905723"
"P05-1072","P03-1002","0","0.108903"
"P05-1072","W04-3212","0","0.685533"
"P05-1072","A00-2018","0","0.16996"
"P05-1072","W03-1006","0","0.252892"
"P05-1072","W03-1008","0",\N
"P05-1072","P02-1043","0",\N
"P08-2061","J02-3001","0","0.047315"
"P08-2061","nielsen-etal-2008-annotating","1","0.880816"
"P08-2061","W06-2933","0","0.0351744"
"P08-2061","J05-1004","1","0.355102"
"P16-4021","J05-1004","0","0.0315562"
"P16-4021","W13-3516","1","0.896896"
"W04-2416","W04-2412","0","0.211539"
"W04-2416","W95-0107","0","0.0497133"
"W04-2416","E99-1023","0","0.098933"
"W04-2416","N04-1030","1",\N
"W05-0634","W05-0620","0","0.305505"
"W05-0634","J02-3001","1","0.761681"
"W05-0634","N03-2009","1","0.749207"
"W05-0634","W04-2416","1","0.861755"
"W05-0634","kingsbury-palmer-2002-treebank","0","0.0855298"
"W05-0634","W00-0730","0","0.0185759"
"W05-0634","N01-1025","0","0.0421455"
"W05-0634","N04-1030","1","0.950041"
"W05-0634","P05-1072","1","0.75393"
"W05-0634","W95-0107","0","0.0248543"
"W05-0634","P03-1002","0","0.0642219"
"W05-0634","W04-3212","0","0.189369"
"W07-1405","J02-3001","0","0.169651"
"W07-1405","C04-1010","0","0.0980528"
"W07-1405","W03-0210","0",\N
"W07-1405","W05-0202","0",\N
"W08-0902","W05-1210","0","0.0616381"
"W08-0902","C04-1051","0","0.0287715"
"W08-0902","J02-3001","0","0.0149882"
"W08-0902","nielsen-etal-2008-annotating","1","0.652847"
"W08-0902","P08-2061","1","0.774294"
"W08-0902","C04-1010","0","0.0242852"
"W08-0902","W06-2933","0","0.16605"
"W08-0902","J05-1004","0","0.0220798"
"W08-0902","W05-0202","0","0.0209779"
"W11-0133","C08-1010","0","0.138348"
"W11-0133","W04-2307","0","0.162091"
"W12-2001","W11-1407","0","0.0287846"
"W12-2001","W11-0133","1","0.872597"
"W12-2001","C08-1010","0","0.0136052"
"W12-2001","J96-2004","0","0.130082"
"W12-2001","N10-1086","0","0.0263743"
"W12-2001","N04-3002","0","0.0418435"
"W12-2001","P01-1056","0","0.0344799"
"W12-2001","W04-2307","0","0.0263435"
"W12-2001","N01-1003","0","0.041653"
"W12-2001","W11-1417","0","0.0773233"
