"176284869","2008","17","1"
"297515032","2007","32","1"
"236189657","2013","0","1"
"977046247","2011","1","1"
"344196939","2012","4","1"
"986099045","2012","14","1"
"954622332","2008","14","1"
"958557164","2011","1","1"
"1005428549","2013","1","1"
"1549720428","2008","2","1"
"1531863592","2010","34","1"
"1541354672","2008","19","1"
"1560577375","2008","65","1"
"1491498501","2008","9","1"
"1555424797","2008","6","1"
"1041677991","2013","0","1"
"1042433105","2008","34","2"
"1494602276","2007","44","1"
"1575307085","2007","22","1"
"1539762765","2013","2","1"
"1496047665","2007","56","1"
"1576823269","2008","0","1"
"1795062570","2007","59","1"
"1577372482","2012","22","1"
"1955915792","2011","0","1"
"1932602224","2015","0","1"
"1934158818","2008","11","1"
"1958943705","2007","60","1"
"1935583246","2008","28","1"
"1961002413","2006","83","1"
"1847783147","2012","1","2"
"1607492755","2007","74","1"
"1938957192","2008","48","2"
"1763728767","2012","3","1"
"1913615978","2007","64","1"
"1888451765","2007","76","1"
"1769916008","2006","37","1"
"1856876674","2007","65","1"
"1649929276","2012","0","1"
"1582234430","2010","7","1"
"1823533374","2008","3","1"
"1774892547","2007","45","1"
"1583132200","2008","69","1"
"1895443825","2007","75","1"
"1863615491","2010","2","1"
"1897831868","2007","46","1"
"1783327413","2007","72","1"
"1584584830","2012","13","1"
"1868690704","2012","1","1"
"2165833268","2015","20","1"
"2148010781","2007","53","1"
"2151423739","2008","39","2"
"2152445362","2007","73","1"
"2252668755","2008","4","1"
"2209969054","2008","17","1"
"2266506214","2013","10","1"
"2236509659","2007","50","1"
"2202063801","2008","0","1"
"2258244762","2008","0","1"
"2203068902","2008","14","1"
"2254351030","2013","3","1"
"2205653211","2008","25","1"
"2269107750","2008","36","1"
"2205842542","2010","23","1"
"2245205758","2008","43","1"
"2264777594","2009","3","1"
"2269902678","2007","67","1"
"2256973099","2007","41","1"
"2279543989","2013","0","1"
"2287770715","2008","7","1"
"2287867227","2012","12","1"
"2279852824","2012","3","1"
"2303878613","2009","2","1"
"2284616324","2012","7","1"
"2289930247","2007","37","1"
"2281528425","2008","41","1"
"2300437633","2007","31","1"
"2287009667","2013","0","2"
"2406653617","2008","34","1"
"2418956220","2008","43","1"
"2417082795","2014","2","2"
"2610930487","2017","0","1"
"2672895478","2017","0","1"
"2749991301","2007","0","1"
"2738848101","2008","3","1"
