"71484053","2013","11","1"
"73544108","2004","51","3"
"143867266","2009","230","2"
"179901602","2009","0","1"
"63289604","2002","19","1"
"114766855","2001","24","2"
"81801562","1999","7","2"
"14841665","2009","2","1"
"66673523","2012","50","5"
"263777231","2002","5","2"
"828274157","2014","19","9"
"343586378","2009","0","2"
"1558666744","2004","103","3"
"1480033117","2002","42","1"
"1489406136","2006","0","1"
"1481957731","2003","9","2"
"1544165511","2010","72","3"
"1491509040","2004","4","4"
"1572524301","2005","6","4"
"1546319741","2009","13","3"
"1564236905","2005","7","2"
"1502375784","2010","196","4"
"1519968587","2003","13","1"
"1547524907","1999","0","1"
"1512128574","2005","6","3"
"1557216316","2004","7","2"
"1512741215","2010","15","4"
"1504222647","2003","44","1"
"1504247945","2006","1","1"
"1522357848","2011","1","3"
"1604130866","2005","7","2"
"1909286886","2014","13","4"
"1846704475","2002","17","4"
"1580093937","2001","5","1"
"1760907038","2000","138","2"
"1938672772","2004","16","3"
"1940242918","2015","4","7"
"1581863564","2001","29","2"
"1916789495","2013","35","6"
"1593608100","2007","0","1"
"1971508473","2007","47","2"
"1969817576","2015","12","7"
"1985697265","2015","42","4"
"1964758795","2009","91","3"
"1970088530","2010","34","1"
"1982481381","2001","7","2"
"1968553177","2004","1","1"
"1972103417","2004","21","1"
"1965325363","2012","0","1"
"1973984040","2009","29","3"
"1965458919","2009","5","5"
"1977678170","2013","13","4"
"1979614540","2012","0","1"
"1983071923","2000","223","5"
"1970921652","2010","4","1"
"1967641500","2002","14","2"
"1978264050","2011","2","3"
"1971445519","2007","10","2"
"1999855152","2007","14","7"
"1991332482","2014","26","3"
"1994966918","2008","80","5"
"1991460827","2013","4","1"
"1998516617","2007","62","2"
"1998548536","2005","106","1"
"1998619381","2014","21","4"
"2009196115","2005","87","2"
"2004134257","2004","34","4"
"1998894210","2007","238","3"
"2000667046","2009","12","5"
"1993897382","2012","196","4"
"1997399503","2008","82","1"
"2000987725","2008","101","4"
"1990570762","2012","43","3"
"2024434863","2008","35","2"
"2026197404","2012","7","3"
"2013988526","2014","86","5"
"2017754425","2014","4","9"
"2028454638","2008","11","6"
"2025117268","2006","29","4"
"2014714192","2010","82","4"
"2023633440","2013","16","4"
"2036553810","2008","24","3"
"2034927834","2006","228","3"
"2053193751","2015","57","8"
"2049918412","2005","13","3"
"2055198916","2010","0","2"
"2050408577","2015","0","1"
"2045114813","2013","33","3"
"2068463433","2008","154","3"
"2073830447","2008","122","3"
"2076006872","2009","31","4"
"2070808135","2006","577","1"
"2060505035","2014","35","5"
"2074704228","2004","12","3"
"2073021764","2010","536","4"
"2102429867","2004","50","4"
"2089237419","2006","9","3"
"2084144913","2011","0","3"
"2092901506","2013","34","6"
