"2053224153","2171781238","1"
"2171781238","2053224153","1"
"2053224153","2313697738","1"
"2313697738","2053224153","1"
"2069217708","2133797106","7.91667"
"2133797106","2069217708","7.91667"
"2069217708","2098101628","1.33333"
"2098101628","2069217708","1.33333"
"2069217708","2103525038","3.575"
"2103525038","2069217708","3.575"
"2069217708","2171781238","0.583333"
"2171781238","2069217708","0.583333"
"2069217708","2612935389","0.5"
"2612935389","2069217708","0.5"
"2098101628","2171781238","0.333333"
"2171781238","2098101628","0.333333"
"2098101628","2612935389","0.333333"
"2612935389","2098101628","0.333333"
"2171781238","2612935389","0.833333"
"2612935389","2171781238","0.833333"
"2069217708","2087518504","0.25"
"2087518504","2069217708","0.25"
"2069217708","2465768314","0.25"
"2465768314","2069217708","0.25"
"2087518504","2103525038","0.416667"
"2103525038","2087518504","0.416667"
"2087518504","2171781238","13.4167"
"2171781238","2087518504","13.4167"
"2087518504","2465768314","0.25"
"2465768314","2087518504","0.25"
"2103525038","2171781238","0.416667"
"2171781238","2103525038","0.416667"
"2103525038","2465768314","0.25"
"2465768314","2103525038","0.25"
"2171781238","2465768314","0.25"
"2465768314","2171781238","0.25"
"2069217708","2766389776","1.825"
"2766389776","2069217708","1.825"
"2103525038","2766389776","4.84405"
"2766389776","2103525038","4.84405"
"2069217708","2793168264","1.875"
"2793168264","2069217708","1.875"
"2069217708","2810225085","2.40833"
"2810225085","2069217708","2.40833"
"2103525038","2133797106","3.95"
"2133797106","2103525038","3.95"
"2103525038","2612935389","0.666667"
"2612935389","2103525038","0.666667"
"2103525038","2793168264","3.34405"
"2793168264","2103525038","3.34405"
"2103525038","2810225085","4.79405"
"2810225085","2103525038","4.79405"
"2133797106","2612935389","0.416667"
"2612935389","2133797106","0.416667"
"2133797106","2766389776","0.7"
"2766389776","2133797106","0.7"
"2133797106","2793168264","0.783333"
"2793168264","2133797106","0.783333"
"2133797106","2810225085","1.03333"
"2810225085","2133797106","1.03333"
"2612935389","2766389776","7.79286"
"2766389776","2612935389","7.79286"
"2612935389","2793168264","7.54286"
"2793168264","2612935389","7.54286"
"2612935389","2810225085","2.70952"
"2810225085","2612935389","2.70952"
"2766389776","2793168264","7.60357"
"2793168264","2766389776","7.60357"
"2766389776","2810225085","10.1369"
"2810225085","2766389776","10.1369"
"2793168264","2810225085","8.6369"
"2810225085","2793168264","8.6369"
"2069217708","2800333284","1.45"
"2800333284","2069217708","1.45"
"2069217708","2806146459","0.45"
"2806146459","2069217708","0.45"
"2103525038","2800333284","4.83571"
"2800333284","2103525038","4.83571"
"2103525038","2806146459","0.592857"
"2806146459","2103525038","0.592857"
"2766389776","2800333284","12.7619"
"2800333284","2766389776","12.7619"
"2766389776","2806146459","2.00952"
"2806146459","2766389776","2.00952"
"2800333284","2806146459","3.09286"
"2806146459","2800333284","3.09286"
"2800333284","2810225085","11.0452"
"2810225085","2800333284","11.0452"
"2806146459","2810225085","1.25952"
"2810225085","2806146459","1.25952"
"2069217708","2894836881","1.20833"
"2894836881","2069217708","1.20833"
"2133797106","2894836881","2.75"
"2894836881","2133797106","2.75"
"2793168264","2800333284","10.9286"
"2800333284","2793168264","10.9286"
"2793168264","2806146459","4.39286"
"2806146459","2793168264","4.39286"
"2103525038","2894836881","1.16071"
"2894836881","2103525038","1.16071"
"2810225085","2894836881","3.66071"
"2894836881","2810225085","3.66071"
"2069217708","2909409778","0.125"
"2909409778","2069217708","0.125"
"2069217708","2967960129","0.125"
"2967960129","2069217708","0.125"
"2069217708","2977291005","0.125"
"2977291005","2069217708","0.125"
"2103525038","2909409778","0.60119"
"2909409778","2103525038","0.60119"
"2103525038","2967960129","0.691667"
"2967960129","2103525038","0.691667"
"2103525038","2977291005","0.908333"
"2977291005","2103525038","0.908333"
"2766389776","2894836881","1.32738"
"2894836881","2766389776","1.32738"
"2766389776","2909409778","1.16071"
"2909409778","2766389776","1.16071"
"2766389776","2967960129","0.884524"
"2967960129","2766389776","0.884524"
"2766389776","2977291005","0.875"
"2977291005","2766389776","0.875"
"2793168264","2894836881","3.07738"
"2894836881","2793168264","3.07738"
"2793168264","2909409778","3.32738"
"2909409778","2793168264","3.32738"
"2793168264","2967960129","5.91786"
"2967960129","2793168264","5.91786"
"2793168264","2977291005","0.991667"
"2977291005","2793168264","0.991667"
"2810225085","2909409778","1.99405"
"2909409778","2810225085","1.99405"
"2810225085","2967960129","1.08452"
"2967960129","2810225085","1.08452"
"2810225085","2977291005","1.075"
"2977291005","2810225085","1.075"
"2894836881","2909409778","1.43452"
"2909409778","2894836881","1.43452"
"2894836881","2967960129","0.625"
"2967960129","2894836881","0.625"
"2894836881","2977291005","0.625"
"2977291005","2894836881","0.625"
"2909409778","2967960129","0.684524"
"2967960129","2909409778","0.684524"
"2909409778","2977291005","0.458333"
"2977291005","2909409778","0.458333"
"2967960129","2977291005","0.491667"
"2977291005","2967960129","0.491667"
"2069217708","2888353590","1"
"2888353590","2069217708","1"
"2087518504","2133797106","0.166667"
"2133797106","2087518504","0.166667"
"2087518504","2313697738","0.166667"
"2313697738","2087518504","0.166667"
"2087518504","2766389776","0.166667"
"2766389776","2087518504","0.166667"
"2087518504","2793168264","0.166667"
"2793168264","2087518504","0.166667"
"2103525038","2313697738","0.166667"
"2313697738","2103525038","0.166667"
"2133797106","2171781238","0.166667"
"2171781238","2133797106","0.166667"
"2133797106","2313697738","0.166667"
"2313697738","2133797106","0.166667"
"2171781238","2313697738","0.166667"
"2313697738","2171781238","0.166667"
"2171781238","2766389776","0.666667"
"2766389776","2171781238","0.666667"
"2171781238","2793168264","0.166667"
"2793168264","2171781238","0.166667"
"2313697738","2766389776","0.166667"
"2766389776","2313697738","0.166667"
"2313697738","2793168264","0.166667"
"2793168264","2313697738","0.166667"
"2098101628","2413365859","8.66667"
"2413365859","2098101628","8.66667"
"2098101628","2103525038","0.5"
"2103525038","2098101628","0.5"
"2103525038","2413365859","3"
"2413365859","2103525038","3"
"2098101628","2766389776","0.166667"
"2766389776","2098101628","0.166667"
"2098101628","2800333284","0.166667"
"2800333284","2098101628","0.166667"
"2098101628","2810225085","0.166667"
"2810225085","2098101628","0.166667"
"2098101628","2977291005","0.166667"
"2977291005","2098101628","0.166667"
"2098101628","2988273873","0.166667"
"2988273873","2098101628","0.166667"
"2413365859","2766389776","1.16667"
"2766389776","2413365859","1.16667"
"2413365859","2800333284","0.666667"
"2800333284","2413365859","0.666667"
"2413365859","2810225085","0.166667"
"2810225085","2413365859","0.166667"
"2413365859","2977291005","0.166667"
"2977291005","2413365859","0.166667"
"2413365859","2988273873","0.166667"
"2988273873","2413365859","0.166667"
"2766389776","2988273873","0.166667"
"2988273873","2766389776","0.166667"
"2800333284","2977291005","0.783333"
"2977291005","2800333284","0.783333"
"2800333284","2988273873","0.166667"
"2988273873","2800333284","0.166667"
"2810225085","2988273873","0.166667"
"2988273873","2810225085","0.166667"
"2977291005","2988273873","0.666667"
"2988273873","2977291005","0.666667"
"2612935389","2800333284","6.87619"
"2800333284","2612935389","6.87619"
"2133797106","2800333284","0.45"
"2800333284","2133797106","0.45"
"2103525038","2913961829","0.285714"
"2913961829","2103525038","0.285714"
"2766389776","2913961829","0.535714"
"2913961829","2766389776","0.535714"
"2793168264","2913961829","0.285714"
"2913961829","2793168264","0.285714"
"2800333284","2894836881","2.45238"
"2894836881","2800333284","2.45238"
"2800333284","2913961829","0.869048"
"2913961829","2800333284","0.869048"
"2806146459","2894836881","0.142857"
"2894836881","2806146459","0.142857"
"2806146459","2913961829","4.97619"
"2913961829","2806146459","4.97619"
"2810225085","2913961829","0.535714"
"2913961829","2810225085","0.535714"
"2894836881","2913961829","0.535714"
"2913961829","2894836881","0.535714"
"2800333284","2909409778","3.20238"
"2909409778","2800333284","3.20238"
"2909409778","2913961829","0.142857"
"2913961829","2909409778","0.142857"
"2800333284","2967960129","1.54286"
"2967960129","2800333284","1.54286"
"2133797106","2909409778","0.166667"
"2909409778","2133797106","0.166667"
"2133797106","2967960129","0.166667"
"2967960129","2133797106","0.166667"
"2133797106","2977291005","0.166667"
"2977291005","2133797106","0.166667"
"2103525038","2988273873","1"
"2988273873","2103525038","1"
"2313697738","2413365859","1"
"2413365859","2313697738","1"
"2340013129","2766389776","1"
"2766389776","2340013129","1"
"2340013129","2806146459","0.5"
"2806146459","2340013129","0.5"
"2340013129","2913961829","0.5"
"2913961829","2340013129","0.5"
"2465768314","2612935389","1"
"2612935389","2465768314","1"
"2465768314","2806146459","2"
"2806146459","2465768314","2"
"2465768314","2913961829","0.5"
"2913961829","2465768314","0.5"
"2465768314","2909409778","0.5"
"2909409778","2465768314","0.5"
"2806146459","2909409778","3"
"2909409778","2806146459","3"
"2529505184","2737420622","1.5"
"2737420622","2529505184","1.5"
"2529505184","2738341642","0.5"
"2738341642","2529505184","0.5"
"2737420622","2738341642","0.5"
"2738341642","2737420622","0.5"
"2529505184","2766389776","1"
"2766389776","2529505184","1"
"2612935389","2888353590","1.37619"
"2888353590","2612935389","1.37619"
"2766389776","2888353590","0.87619"
"2888353590","2766389776","0.87619"
"2793168264","2888353590","0.87619"
"2888353590","2793168264","0.87619"
"2800333284","2888353590","6.37619"
"2888353590","2800333284","6.37619"
"2810225085","2888353590","2.54286"
"2888353590","2810225085","2.54286"
"2612935389","2806146459","0.5"
"2806146459","2612935389","0.5"
"2612935389","2899105530","2.33333"
"2899105530","2612935389","2.33333"
"2612935389","2894836881","0.333333"
"2894836881","2612935389","0.333333"
"2888353590","2894836881","4.91667"
"2894836881","2888353590","4.91667"
"2888353590","2899105530","2.66667"
"2899105530","2888353590","2.66667"
"2894836881","2899105530","0.75"
"2899105530","2894836881","0.75"
"2612935389","2909409778","0.142857"
"2909409778","2612935389","0.142857"
"2612935389","2967960129","0.642857"
"2967960129","2612935389","0.642857"
"2888353590","2909409778","0.559524"
"2909409778","2888353590","0.559524"
"2888353590","2967960129","0.142857"
"2967960129","2888353590","0.142857"
"2766389776","2899105530","0.166667"
"2899105530","2766389776","0.166667"
"2793168264","2899105530","0.666667"
"2899105530","2793168264","0.666667"
"2800333284","2899105530","2.33333"
"2899105530","2800333284","2.33333"
"2810225085","2899105530","1.58333"
"2899105530","2810225085","1.58333"
"2806146459","2899105530","2.83333"
"2899105530","2806146459","2.83333"
"2899105530","2909409778","1.25"
"2909409778","2899105530","1.25"
"2793168264","2969086705","0.25"
"2969086705","2793168264","0.25"
"2806146459","2969086705","0.583333"
"2969086705","2806146459","0.583333"
"2899105530","2969086705","0.583333"
"2969086705","2899105530","0.583333"
"2909409778","2969086705","0.25"
"2969086705","2909409778","0.25"
"2806146459","2888353590","1.33333"
"2888353590","2806146459","1.33333"
"2888353590","2913961829","0.333333"
"2913961829","2888353590","0.333333"
"2899105530","2913961829","0.5"
"2913961829","2899105530","0.5"
"2806146459","2977291005","0.333333"
"2977291005","2806146459","0.333333"
"2899105530","2977291005","0.333333"
"2977291005","2899105530","0.333333"
"2969086705","2977291005","0.833333"
"2977291005","2969086705","0.833333"
"2913961829","2967960129","1"
"2967960129","2913961829","1"
"2969086705","2988273873","0.5"
"2988273873","2969086705","0.5"
