"175253081","1999","3","2"
"31980588","1994","4","1"
"1570117747","2011","10","2"
"1561406992","2006","3","2"
"1499820067","1993","3","1"
"1491372780","2008","5","3"
"1554175657","2010","14","2"
"1536522648","2001","4","1"
"1492527742","2014","0","1"
"1567151187","2006","14","2"
"1549203980","2007","4","2"
"1567329287","2010","10","3"
"1810905952","2004","1","3"
"1607357415","2006","0","1"
"1772840905","2007","11","2"
"1653671172","2007","6","2"
"1719101982","2005","4","3"
"1897708694","1990","19","1"
"1867761973","2002","1","2"
"1972157115","2001","2","2"
"1982817706","2013","30","3"
"1969193845","2014","6","2"
"2008289941","2009","3","3"
"1996058228","1999","23","1"
"2007555409","1993","15","2"
"1995522079","2009","16","1"
"1994277736","1989","26","1"
"2029725733","2012","1","3"
"2052871060","2009","29","3"
"2046005538","1993","65","2"
"2050185799","2014","23","3"
"2066427892","2008","0","3"
"2067119641","2009","8","2"
"2072392424","1993","8","2"
"2070817690","2013","1","1"
"2099626280","1986","22","6"
"2102785148","1996","9","2"
"2082364226","2011","0","1"
"2098039200","2000","38","1"
"2091806949","2011","12","1"
"2098333994","1996","83","2"
"2101346889","2006","13","2"
"2093868382","2014","3","1"
"2104572208","2002","23","1"
"2083532657","1996","12","1"
"2087360095","2014","7","1"
"2114469075","2005","117","3"
"2135055451","1996","66","1"
"2120299328","2001","73","2"
"2135110507","1997","0","2"
"2105692504","1997","3","1"
"2127369027","1986","42","4"
"2121544039","2004","66","2"
"2133512882","1992","22","2"
"2143141490","2001","20","2"
"2128184947","1999","23","1"
"2143436607","2009","0","2"
"2114003856","1993","24","1"
"2143952351","1996","68","1"
"2156111724","1995","10","2"
"2156442327","1991","12","1"
"2162479262","2007","122","2"
"2171939774","1995","12","2"
"2145285302","2001","68","2"
"2166419819","1996","3","2"
"2157770679","1997","21","1"
"2160986866","2008","3","1"
"2152358851","1999","64","1"
"2167545129","2002","7","3"
"2170583938","2011","11","4"
"2146937959","2002","5","1"
"2156037929","1995","2","1"
"2164944148","2012","9","2"
"2214015844","2002","1","2"
"2225135583","2010","0","1"
"2261555467","2016","10","2"
"2297541122","2014","0","2"
"2293450524","2015","2","1"
"2294493572","2015","2","1"
"2400523455","2009","19","3"
"2430628567","2016","1","2"
"2499280304","2013","6","2"
"2500604051","2000","8","2"
"2502191040","2016","4","1"
"2521371778","2017","9","2"
"2595014520","2015","0","2"
"2603897694","2006","1","2"
"3012842362","2020","0","1"
