"115831355","1969116741","0.166667"
"1969116741","115831355","0.166667"
"115831355","1976801265","0.166667"
"1976801265","115831355","0.166667"
"115831355","2069904247","0.166667"
"2069904247","115831355","0.166667"
"115831355","2114323543","0.166667"
"2114323543","115831355","0.166667"
"115831355","2135496322","0.166667"
"2135496322","115831355","0.166667"
"115831355","2186017097","0.166667"
"2186017097","115831355","0.166667"
"1969116741","1976801265","32"
"1976801265","1969116741","32"
"1969116741","2069904247","0.166667"
"2069904247","1969116741","0.166667"
"1969116741","2114323543","2"
"2114323543","1969116741","2"
"1969116741","2135496322","28"
"2135496322","1969116741","28"
"1969116741","2186017097","0.166667"
"2186017097","1969116741","0.166667"
"1976801265","2069904247","0.166667"
"2069904247","1976801265","0.166667"
"1976801265","2114323543","2"
"2114323543","1976801265","2"
"1976801265","2135496322","17"
"2135496322","1976801265","17"
"1976801265","2186017097","0.166667"
"2186017097","1976801265","0.166667"
"2069904247","2114323543","0.166667"
"2114323543","2069904247","0.166667"
"2069904247","2135496322","0.166667"
"2135496322","2069904247","0.166667"
"2069904247","2186017097","0.166667"
"2186017097","2069904247","0.166667"
"2114323543","2135496322","5.5"
"2135496322","2114323543","5.5"
"2114323543","2186017097","0.166667"
"2186017097","2114323543","0.166667"
"2135496322","2186017097","0.166667"
"2186017097","2135496322","0.166667"
"130053806","1516430151","0.666667"
"1516430151","130053806","0.666667"
"130053806","1600496295","0.666667"
"1600496295","130053806","0.666667"
"130053806","1968876140","0.666667"
"1968876140","130053806","0.666667"
"1516430151","1600496295","0.666667"
"1600496295","1516430151","0.666667"
"1516430151","1968876140","2.33333"
"1968876140","1516430151","2.33333"
"1600496295","1968876140","3.16667"
"1968876140","1600496295","3.16667"
"1502099172","2006413922","2"
"2006413922","1502099172","2"
"1502099172","2008657833","1"
"2008657833","1502099172","1"
"1502099172","2167908491","2"
"2167908491","1502099172","2"
"1516430151","1522930108","3.5"
"1522930108","1516430151","3.5"
"1516430151","2036987424","1"
"2036987424","1516430151","1"
"1522930108","2036987424","7.95"
"2036987424","1522930108","7.95"
"1516430151","2097645701","2.41667"
"2097645701","1516430151","2.41667"
"1516430151","2104252183","1.16667"
"2104252183","1516430151","1.16667"
"1522930108","2097645701","32.2833"
"2097645701","1522930108","32.2833"
"1522930108","2104252183","3.71667"
"2104252183","1522930108","3.71667"
"2036987424","2097645701","80.8167"
"2097645701","2036987424","80.8167"
"2036987424","2104252183","3.86667"
"2104252183","2036987424","3.86667"
"2097645701","2104252183","7.2"
"2104252183","2097645701","7.2"
"1516430151","2123504323","0.833333"
"2123504323","1516430151","0.833333"
"1516430151","2144767994","1.33333"
"2144767994","1516430151","1.33333"
"1522930108","2123504323","7.75"
"2123504323","1522930108","7.75"
"1522930108","2144767994","4.43333"
"2144767994","1522930108","4.43333"
"2123504323","2144767994","0.833333"
"2144767994","2123504323","0.833333"
"1516430151","2971664452","3"
"2971664452","1516430151","3"
"1516430151","1942367216","1"
"1942367216","1516430151","1"
"1516430151","1998169996","1.5"
"1998169996","1516430151","1.5"
