"1911364812","2120160105","0.333333"
"2120160105","1911364812","0.333333"
"1911364812","2154525907","0.333333"
"2154525907","1911364812","0.333333"
"1911364812","2185116960","0.333333"
"2185116960","1911364812","0.333333"
"2120160105","2154525907","48.8306"
"2154525907","2120160105","48.8306"
"2120160105","2185116960","1.10952"
"2185116960","2120160105","1.10952"
"2154525907","2185116960","0.333333"
"2185116960","2154525907","0.333333"
"1966523299","2117759566","1.25"
"2117759566","1966523299","1.25"
"1966523299","1976960244","1.94444"
"1976960244","1966523299","1.94444"
"1966523299","1994869424","0.92619"
"1994869424","1966523299","0.92619"
"1966523299","2050425142","0.753968"
"2050425142","1966523299","0.753968"
"1966523299","2089156695","1.0873"
"2089156695","1966523299","1.0873"
"1966523299","2098704456","1.3873"
"2098704456","1966523299","1.3873"
"1966523299","2120160105","6.35397"
"2120160105","1966523299","6.35397"
"1966523299","2121148202","0.603968"
"2121148202","1966523299","0.603968"
"1966523299","2145723333","2.3373"
"2145723333","1966523299","2.3373"
"1994869424","2050425142","2.06905"
"2050425142","1994869424","2.06905"
"1994869424","2089156695","6.56905"
"2089156695","1994869424","6.56905"
"1994869424","2098704456","4.78571"
"2098704456","1994869424","4.78571"
"1994869424","2120160105","3.46905"
"2120160105","1994869424","3.46905"
"1994869424","2121148202","1.61905"
"2121148202","1994869424","1.61905"
"1994869424","2145723333","3.10952"
"2145723333","1994869424","3.10952"
"2050425142","2089156695","8.78294"
"2089156695","2050425142","8.78294"
"2050425142","2098704456","5.26349"
"2098704456","2050425142","5.26349"
"2050425142","2120160105","3.88294"
"2120160105","2050425142","3.88294"
"2050425142","2121148202","1.36349"
"2121148202","2050425142","1.36349"
"2050425142","2145723333","4.07897"
"2145723333","2050425142","4.07897"
"2089156695","2098704456","7.14802"
"2098704456","2089156695","7.14802"
"2089156695","2120160105","22.6008"
"2120160105","2089156695","22.6008"
"2089156695","2121148202","2.68849"
"2121148202","2089156695","2.68849"
"2089156695","2145723333","8.60397"
"2145723333","2089156695","8.60397"
"2098704456","2120160105","4.35913"
"2120160105","2098704456","4.35913"
"2098704456","2121148202","2.2996"
"2121148202","2098704456","2.2996"
"2098704456","2145723333","2.74564"
"2145723333","2098704456","2.74564"
"2120160105","2121148202","5.58294"
"2121148202","2120160105","5.58294"
"2120160105","2145723333","5.8873"
"2145723333","2120160105","5.8873"
"2121148202","2145723333","1.94563"
"2145723333","2121148202","1.94563"
"1966523299","2000869060","0.5"
"2000869060","1966523299","0.5"
"1966523299","2118009276","0.25"
"2118009276","1966523299","0.25"
"2000869060","2118009276","1.11111"
"2118009276","2000869060","1.11111"
"2000869060","2120160105","3.86111"
"2120160105","2000869060","3.86111"
"2000869060","2121148202","0.25"
"2121148202","2000869060","0.25"
"2118009276","2120160105","7.89444"
"2120160105","2118009276","7.89444"
"2118009276","2121148202","0.875"
"2121148202","2118009276","0.875"
"1976960244","2050425142","6.3623"
"2050425142","1976960244","6.3623"
"1976960244","2089156695","13.1873"
"2089156695","1976960244","13.1873"
"1976960244","2098704456","7.07897"
"2098704456","1976960244","7.07897"
"1976960244","2145723333","4.01111"
"2145723333","1976960244","4.01111"
"1966523299","2020430012","0.333333"
"2020430012","1966523299","0.333333"
"1994869424","2020430012","1.35"
"2020430012","1994869424","1.35"
"2020430012","2098704456","3.1"
"2098704456","2020430012","3.1"
"1966523299","1975852662","0.211111"
"1975852662","1966523299","0.211111"
"1966523299","2025629941","0.211111"
"2025629941","1966523299","0.211111"
"1975852662","1976960244","1.86944"
"1976960244","1975852662","1.86944"
"1975852662","2025629941","2.42063"
"2025629941","1975852662","2.42063"
"1975852662","2050425142","1.24444"
"2050425142","1975852662","1.24444"
"1975852662","2089156695","4.9623"
"2089156695","1975852662","4.9623"
"1975852662","2098704456","1.99008"
"2098704456","1975852662","1.99008"
"1975852662","2120160105","2.64841"
"2120160105","1975852662","2.64841"
"1975852662","2121148202","2.38889"
"2121148202","1975852662","2.38889"
"1975852662","2145723333","1.13611"
"2145723333","1975852662","1.13611"
"1976960244","2025629941","0.802778"
"2025629941","1976960244","0.802778"
"1976960244","2120160105","8.17064"
"2120160105","1976960244","8.17064"
"1976960244","2121148202","2.5123"
"2121148202","1976960244","2.5123"
"2025629941","2050425142","0.913889"
"2050425142","2025629941","0.913889"
"2025629941","2089156695","4.70675"
"2089156695","2025629941","4.70675"
"2025629941","2098704456","1.1873"
"2098704456","2025629941","1.1873"
"2025629941","2120160105","3.40675"
"2120160105","2025629941","3.40675"
"2025629941","2121148202","1.11111"
"2121148202","2025629941","1.11111"
"2025629941","2145723333","1.06944"
"2145723333","2025629941","1.06944"
"1966523299","2027625938","1.75"
"2027625938","1966523299","1.75"
"2027625938","2120160105","8.85278"
"2120160105","2027625938","8.85278"
"2000869060","2027625938","0.25"
"2027625938","2000869060","0.25"
"2000869060","2117759566","1.11111"
"2117759566","2000869060","1.11111"
"2027625938","2117759566","2.81111"
"2117759566","2027625938","2.81111"
"2117759566","2120160105","84.0246"
