"153789705","2012","9","3"
"105147515","2014","12","3"
"192652968","2011","236","2"
"4914399","2012","20","3"
"163324474","2014","7","3"
"98609384","2013","116","3"
"31535402","2013","83","5"
"102708294","2007","2580","1"
"637926580","2015","3","5"
"931513770","2015","15","6"
"795486856","2014","12","2"
"1523376574","2010","15","1"
"1483669204","2009","206","1"
"1494397996","2008","3","3"
"1575184245","2013","5","2"
"1521022066","2010","15","3"
"1595025366","2010","25","4"
"1586197708","2007","184","1"
"1671752000","2014","5","1"
"1587260920","2010","31","4"
"1802324581","2015","1","2"
"1805882648","2012","127","1"
"1810020568","2015","12","4"
"1814600568","2015","5","3"
"1889440031","2013","40","3"
"1963702675","2011","26","1"
"1823076153","2011","201","2"
"1619941963","2015","22","2"
"1784290353","2014","124","6"
"1731837219","2015","10","4"
"1985737714","2014","12","3"
"1968207273","2015","7","1"
"1985835876","2013","29","3"
"1977609394","2013","87","6"
"1976101401","2009","68","3"
"1965707923","2013","5","3"
"1979710543","2014","37","6"
"2021406418","2014","10","3"
"2010831420","2012","38","3"
"2031980791","2011","1","3"
"2012847278","2013","46","2"
"2030661343","2015","3","4"
"2029007784","2013","29","2"
"2039376878","2012","10","6"
"2046650403","2015","4","4"
"2069791760","2013","2","4"
"2066652850","2013","9","3"
"2076618134","2014","156","3"
"2078935558","2013","2","2"
"2100965097","2012","34","12"
"2138186643","2012","79","1"
"2106058226","2011","32","2"
"2132731949","2009","254","1"
"2127378806","2011","84","2"
"2130532494","2006","57","1"
"2153225416","2009","1506","4"
"2156891949","2011","10","3"
"2222737183","2015","26","4"
"2250916057","2016","2","4"
"2293283655","2013","13","2"
"2293381437","2013","13","2"
"2295628754","2015","4","4"
"2295662761","2014","1","1"
"2296554289","2014","30","3"
"2335798037","2016","4","1"
"2345785860","2016","10","6"
"2341060513","2016","9","3"
"2401955237","2015","1","4"
"2397148902","2012","26","2"
"2400121884","2015","1","3"
"2501866692","2016","7","3"
"2549016036","2016","2","6"
"2556732079","2016","3","5"
"2573963375","2016","10","2"
"2551079787","2016","9","3"
"2578710546","2016","6","3"
"2546689421","2016","13","3"
"2547154976","2016","4","7"
"2528346834","2016","1","3"
"2535189740","2016","31","1"
"2536057598","2016","0","3"
"2619121603","2017","18","4"
"2620468789","2017","15","6"
"2621045051","2017","1","3"
"2600345989","2017","4","10"
"2616910644","2017","11","2"
"2605089588","2017","73","4"
"2737998487","2017","2","4"
"2739450958","2017","15","6"
"2784308500","2018","8","5"
"2811330833","2018","0","5"
"2898843781","2018","2","3"
"2892010312","2018","1","4"
"2963607721","2016","21","3"
"2951149046","2016","2","4"
"2953250226","2014","3","3"
"2949382109","2015","0","4"
"2968116404","2019","1","3"
"3011965974","2020","0","3"
"2076228604","2015","68","5"
"2618475127","2017","4","7"
"2753197229","2017","0","4"
"2740663788","2017","10","9"
"2741223254","2017","3","8"
"2886013298","2018","4","8"
"2900481729","2016","0","8"
"3006774821","2020","0","5"
