"120802049","1999","195","1"
"206690009","1998","17","2"
"2951482","2006","0","4"
"63365308","1982","20","7"
"184010454","1999","0","1"
"1552413113","1996","16","1"
"1507555024","1988","30","2"
"1501284171","1997","72","3"
"1563798137","2000","25","4"
"1537474906","2009","20","6"
"1519752265","1999","98","2"
"1556076816","2000","423","2"
"1486046393","1999","0","1"
"1486332815","2005","3","1"
"1586939057","2000","0","1"
"1826174816","2009","10","2"
"1867633998","2000","9","2"
"1997168731","2014","47","12"
"2007801052","2015","3","1"
"2019006852","2010","16","8"
"2019448824","1996","136","3"
"2014888296","2010","25","4"
"2029036662","2002","120","3"
"2037289266","2008","119","13"
"2046269252","1990","234","8"
"2037607644","1997","31","5"
"2068235152","1990","42","2"
"2077296695","2001","193","3"
"2071395959","1986","138","2"
"2129088288","2013","43","4"
"2106039833","2005","259","4"
"2132679233","2007","2","1"
"2129889089","2010","8","2"
"2142354878","2006","7","4"
"2134876510","1997","443","1"
"2162294668","2001","325","3"
"2168605051","1995","343","2"
"2156859522","2001","127","3"
"2156972533","2010","81","4"
"2164160537","2009","18","1"
"2312426467","2010","5","1"
"2481406912","2015","0","7"
"2615212359","2017","3","3"
"2616350371","2017","2","1"
"2811097925","2018","5","3"
