"127340317","2009","2","2"
"10803702","2014","1","1"
"31519675","2014","25","3"
"1532764703","2010","5","1"
"1515747060","2005","3","1"
"1481358251","2014","2","3"
"1665350857","2012","3","2"
"1649405193","2013","17","3"
"1949719358","2015","21","2"
"1971599302","2013","12","3"
"1975283025","2011","92","2"
"1973880717","2015","26","2"
"1979423019","2015","20","2"
"1975917757","2011","62","1"
"1976387764","2014","5","2"
"2001325956","2011","135","6"
"1992887414","2012","8","1"
"2005128143","2013","1","2"
"1989612325","2012","5","1"
"2007474574","2012","7","2"
"1997219719","2006","233","1"
"2004422953","2013","19","1"
"2000942133","2015","25","2"
"2019507620","2014","2","3"
"2014358499","2009","89","2"
"2023502360","2012","23","3"
"2012946965","2012","2","4"
"2047944694","2014","24","3"
"2039118116","2004","329","4"
"2034456366","2014","6","2"
"2048653843","2007","206","1"
"2057685268","2012","204","7"
"2067141340","2012","2","2"
"2096805571","2005","4","1"
"2096994246","2013","35","2"
"2089554624","2015","439","2"
"2100503625","2006","30","1"
"2086579450","2012","11","5"
"2098602834","2008","12","1"
"2101578108","2014","13","2"
"2099352187","2008","117","2"
"2096423888","2012","124","1"
"2123281085","2008","28","1"
"2120348164","2008","36","3"
"2141464364","2009","9","1"
"2127607093","2014","33","2"
"2109865732","2008","24","1"
"2140189568","2010","25","2"
"2125407560","2006","105","4"
"2134435539","2014","37","2"
"2147539731","2005","6","4"
"2159526734","2008","104","1"
"2171810970","2010","97","1"
"2160513711","2011","85","3"
"2149169025","2010","42","8"
"2164313104","2012","12","4"
"2170902455","2012","75","2"
"2146964183","2007","81","1"
"2185894252","2016","35","2"
"2158990523","2014","9","2"
"2270933783","2015","8","3"
"2247194094","2015","3","2"
"2254012688","2015","19","3"
"2305151271","2016","10","1"
"2290588607","2015","1","3"
"2286925070","2012","10","1"
"2360309522","2016","9","5"
"2386495398","2016","29","2"
"2398611073","2016","2","2"
"2391555403","2016","57","2"
"2408316103","2015","17","2"
"2394838785","2013","11","1"
"2500960910","2017","17","4"
"2437552536","2016","4","5"
"2529147798","2017","11","3"
"2539206656","2016","13","4"
"2504064993","2016","0","2"
"2557970009","2017","10","2"
"2532774912","2016","0","4"
"2527836113","2016","23","4"
"2534553711","2016","0","2"
"2535784589","2016","4","2"
"2613190845","2017","11","6"
"2733883865","2017","2","2"
"2614046775","2017","16","5"
"2606866248","2004","0","1"
"2708423399","2017","8","4"
"2716747561","2017","5","4"
"2608384516","2017","5","2"
"2605037544","2017","7","1"
"2744353700","2017","11","4"
"2768472766","2017","1","2"
"2774127592","2017","8","2"
"2745193675","2017","3","3"
"2742372333","2017","4","2"
"2767323975","2017","3","2"
"2743013071","2017","30","5"
"2767480036","2017","1","6"
"2802985738","2019","0","2"
"2789794790","2018","1","2"
"2782943965","2017","3","5"
"2808745848","2018","6","2"
"2921236080","2019","1","2"
"2912442338","2018","0","2"
"2898899725","2018","0","1"
"2896403872","2018","1","2"
"2891773754","2019","2","2"
"2914268208","2019","6","2"
"2950023944","2015","0","1"
"2952748676","2015","15","4"
"2952937126","2014","9","2"
"2964191630","2018","0","2"
"3002136244","2020","0","1"
"3005672510","2020","0","3"
