"136575154","1580803093","0.25"
"1580803093","136575154","0.25"
"136575154","1928996079","0.25"
"1928996079","136575154","0.25"
"136575154","2155591242","0.25"
"2155591242","136575154","0.25"
"136575154","2159003775","0.25"
"2159003775","136575154","0.25"
"1580803093","1928996079","2.75"
"1928996079","1580803093","2.75"
"1580803093","2155591242","15.2833"
"2155591242","1580803093","15.2833"
"1580803093","2159003775","0.75"
"2159003775","1580803093","0.75"
"1928996079","2155591242","14.3333"
"2155591242","1928996079","14.3333"
"1928996079","2159003775","0.5"
"2159003775","1928996079","0.5"
"2155591242","2159003775","2"
"2159003775","2155591242","2"
"136575154","2144249866","1"
"2144249866","136575154","1"
"1501524276","1928996079","3.75"
"1928996079","1501524276","3.75"
"1501524276","2155591242","1.75"
"2155591242","1501524276","1.75"
"1501524276","1585445430","3"
"1585445430","1501524276","3"
"1501524276","2104072443","0.25"
"2104072443","1501524276","0.25"
"1501524276","2159003775","0.25"
"2159003775","1501524276","0.25"
"1928996079","2104072443","1.25"
"2104072443","1928996079","1.25"
"2104072443","2155591242","2.25"
"2155591242","2104072443","2.25"
"2104072443","2159003775","0.25"
"2159003775","2104072443","0.25"
"1530079550","1580803093","5.53333"
"1580803093","1530079550","5.53333"
"1530079550","2142375316","0.2"
"2142375316","1530079550","0.2"
"1530079550","2144249866","11.3667"
"2144249866","1530079550","11.3667"
"1530079550","2155591242","2.36667"
"2155591242","1530079550","2.36667"
"1530079550","82705410","1.2"
"82705410","1530079550","1.2"
"1580803093","2142375316","0.2"
"2142375316","1580803093","0.2"
"1580803093","2144249866","7.53333"
"2144249866","1580803093","7.53333"
"1580803093","82705410","0.2"
"82705410","1580803093","0.2"
"2142375316","2144249866","0.2"
"2144249866","2142375316","0.2"
"2142375316","2155591242","1.53333"
"2155591242","2142375316","1.53333"
"2142375316","82705410","0.2"
"82705410","2142375316","0.2"
"2144249866","2155591242","6.86667"
"2155591242","2144249866","6.86667"
"2144249866","82705410","1.2"
"82705410","2144249866","1.2"
"2155591242","82705410","0.2"
