"1020153513","2040900398","0.333333"
"2040900398","1020153513","0.333333"
"1020153513","2126611302","0.333333"
"2126611302","1020153513","0.333333"
"1020153513","37489049","0.333333"
"37489049","1020153513","0.333333"
"2040900398","2126611302","0.333333"
"2126611302","2040900398","0.333333"
"2040900398","37489049","1.40833"
"37489049","2040900398","1.40833"
"2126611302","37489049","2.73333"
"37489049","2126611302","2.73333"
"103169788","175412352","0.25"
"175412352","103169788","0.25"
"103169788","1965028235","0.95"
"1965028235","103169788","0.95"
"103169788","2011396747","0.583333"
"2011396747","103169788","0.583333"
"103169788","2026762640","0.833333"
"2026762640","103169788","0.833333"
"103169788","2109746343","0.333333"
"2109746343","103169788","0.333333"
"103169788","2622750247","0.25"
"2622750247","103169788","0.25"
"103169788","2622752164","0.125"
"2622752164","103169788","0.125"
"103169788","37489049","0.783333"
"37489049","103169788","0.783333"
"175412352","1965028235","0.25"
"1965028235","175412352","0.25"
"175412352","2011396747","0.385714"
"2011396747","175412352","0.385714"
"175412352","2026762640","0.25"
"2026762640","175412352","0.25"
"175412352","2109746343","0.25"
"2109746343","175412352","0.25"
"175412352","2622750247","0.75"
"2622750247","175412352","0.75"
"175412352","2622752164","0.125"
"2622752164","175412352","0.125"
"175412352","37489049","0.75"
"37489049","175412352","0.75"
"1965028235","2011396747","0.75"
"2011396747","1965028235","0.75"
"1965028235","2026762640","1.375"
"2026762640","1965028235","1.375"
"1965028235","2109746343","0.25"
"2109746343","1965028235","0.25"
"1965028235","2622750247","0.25"
"2622750247","1965028235","0.25"
"1965028235","2622752164","0.125"
"2622752164","1965028235","0.125"
"1965028235","37489049","0.991667"
"37489049","1965028235","0.991667"
"2011396747","2026762640","0.333333"
"2026762640","2011396747","0.333333"
"2011396747","2109746343","0.333333"
"2109746343","2011396747","0.333333"
"2011396747","2622750247","0.25"
"2622750247","2011396747","0.25"
"2011396747","2622752164","1.125"
"2622752164","2011396747","1.125"
"2011396747","37489049","2.16667"
"37489049","2011396747","2.16667"
"2026762640","2109746343","0.583333"
"2109746343","2026762640","0.583333"
"2026762640","2622750247","0.25"
"2622750247","2026762640","0.25"
"2026762640","2622752164","0.125"
"2622752164","2026762640","0.125"
"2026762640","37489049","0.458333"
"37489049","2026762640","0.458333"
"2109746343","2622750247","1.15115"
"2622750247","2109746343","1.15115"
"2109746343","2622752164","4.625"
"2622752164","2109746343","4.625"
"2109746343","37489049","0.333333"
"37489049","2109746343","0.333333"
"2622750247","2622752164","0.125"
"2622752164","2622750247","0.125"
"2622750247","37489049","0.75"
"37489049","2622750247","0.75"
"2622752164","37489049","0.125"
"37489049","2622752164","0.125"
"103169788","2117355841","0.125"
"2117355841","103169788","0.125"
"175412352","2117355841","0.160714"
"2117355841","175412352","0.160714"
"1965028235","2117355841","0.125"
"2117355841","1965028235","0.125"
"2011396747","2117355841","0.160714"
"2117355841","2011396747","0.160714"
"2026762640","2117355841","0.375"
"2117355841","2026762640","0.375"
"2109746343","2117355841","11.2682"
"2117355841","2109746343","11.2682"
"2117355841","2622750247","6.19282"
"2622750247","2117355841","6.19282"
"2117355841","37489049","0.125"
"37489049","2117355841","0.125"
"103169788","2040900398","0.333333"
"2040900398","103169788","0.333333"
"103169788","2145898068","0.333333"
"2145898068","103169788","0.333333"
"2011396747","2040900398","0.833333"
"2040900398","2011396747","0.833333"
"2011396747","2145898068","2.71905"
"2145898068","2011396747","2.71905"
"2040900398","2145898068","0.333333"
"2145898068","2040900398","0.333333"
"2145898068","37489049","1.08333"
"37489049","2145898068","1.08333"
"103169788","1775333591","0.0833333"
"1775333591","103169788","0.0833333"
"103169788","1859302478","0.0833333"
"1859302478","103169788","0.0833333"
"103169788","2052939876","0.0833333"
"2052939876","103169788","0.0833333"
"103169788","2171957117","0.0833333"
"2171957117","103169788","0.0833333"
"103169788","2293665361","0.0833333"
"2293665361","103169788","0.0833333"
"103169788","2295845202","0.0833333"
"2295845202","103169788","0.0833333"
"1775333591","1859302478","0.0833333"
"1859302478","1775333591","0.0833333"
"1775333591","2011396747","0.0833333"
"2011396747","1775333591","0.0833333"
"1775333591","2026762640","0.0833333"
"2026762640","1775333591","0.0833333"
"1775333591","2040900398","0.0833333"
"2040900398","1775333591","0.0833333"
"1775333591","2052939876","0.0833333"
"2052939876","1775333591","0.0833333"
"1775333591","2109746343","0.0833333"
"2109746343","1775333591","0.0833333"
"1775333591","2145898068","0.0833333"
"2145898068","1775333591","0.0833333"
"1775333591","2171957117","0.0833333"
"2171957117","1775333591","0.0833333"
"1775333591","2293665361","0.0833333"
"2293665361","1775333591","0.0833333"
"1775333591","2295845202","0.0833333"
"2295845202","1775333591","0.0833333"
"1775333591","37489049","0.0833333"
"37489049","1775333591","0.0833333"
"1859302478","2011396747","0.0833333"
"2011396747","1859302478","0.0833333"
"1859302478","2026762640","0.0833333"
"2026762640","1859302478","0.0833333"
"1859302478","2040900398","0.95"
"2040900398","1859302478","0.95"
"1859302478","2052939876","0.0833333"
"2052939876","1859302478","0.0833333"
"1859302478","2109746343","0.0833333"
"2109746343","1859302478","0.0833333"
"1859302478","2145898068","0.0833333"
"2145898068","1859302478","0.0833333"
"1859302478","2171957117","0.0833333"
"2171957117","1859302478","0.0833333"
"1859302478","2293665361","0.0833333"
"2293665361","1859302478","0.0833333"
"1859302478","2295845202","0.0833333"
"2295845202","1859302478","0.0833333"
"1859302478","37489049","0.9"
"37489049","1859302478","0.9"
"2011396747","2052939876","0.0833333"
"2052939876","2011396747","0.0833333"
"2011396747","2171957117","0.0833333"
"2171957117","2011396747","0.0833333"
"2011396747","2293665361","0.0833333"
"2293665361","2011396747","0.0833333"
"2011396747","2295845202","0.0833333"
"2295845202","2011396747","0.0833333"
"2026762640","2040900398","0.208333"
"2040900398","2026762640","0.208333"
"2026762640","2052939876","0.208333"
"2052939876","2026762640","0.208333"
"2026762640","2145898068","0.0833333"
"2145898068","2026762640","0.0833333"
"2026762640","2171957117","3.20833"
"2171957117","2026762640","3.20833"
"2026762640","2293665361","0.0833333"
"2293665361","2026762640","0.0833333"
"2026762640","2295845202","0.208333"
"2295845202","2026762640","0.208333"
"2040900398","2052939876","0.208333"
"2052939876","2040900398","0.208333"
"2040900398","2109746343","0.0833333"
"2109746343","2040900398","0.0833333"
"2040900398","2171957117","0.208333"
"2171957117","2040900398","0.208333"
"2040900398","2293665361","0.0833333"
"2293665361","2040900398","0.0833333"
"2040900398","2295845202","0.208333"
"2295845202","2040900398","0.208333"
"2052939876","2109746343","0.0833333"
"2109746343","2052939876","0.0833333"
"2052939876","2145898068","0.0833333"
"2145898068","2052939876","0.0833333"
"2052939876","2171957117","0.208333"
"2171957117","2052939876","0.208333"
"2052939876","2293665361","0.0833333"
"2293665361","2052939876","0.0833333"
"2052939876","2295845202","0.208333"
"2295845202","2052939876","0.208333"
"2052939876","37489049","0.208333"
"37489049","2052939876","0.208333"
"2109746343","2145898068","0.0833333"
"2145898068","2109746343","0.0833333"
"2109746343","2171957117","0.174242"
"2171957117","2109746343","0.174242"
"2109746343","2293665361","0.0833333"
"2293665361","2109746343","0.0833333"
"2109746343","2295845202","0.0833333"
"2295845202","2109746343","0.0833333"
"2145898068","2171957117","0.0833333"
"2171957117","2145898068","0.0833333"
"2145898068","2293665361","0.0833333"
"2293665361","2145898068","0.0833333"
"2145898068","2295845202","0.0833333"
"2295845202","2145898068","0.0833333"
"2171957117","2293665361","0.0833333"
"2293665361","2171957117","0.0833333"
"2171957117","2295845202","0.208333"
"2295845202","2171957117","0.208333"
"2171957117","37489049","0.208333"
"37489049","2171957117","0.208333"
"2293665361","2295845202","0.0833333"
"2295845202","2293665361","0.0833333"
"2293665361","37489049","0.0833333"
"37489049","2293665361","0.0833333"
"2295845202","37489049","0.208333"
"37489049","2295845202","0.208333"
"103169788","11501963","0.2"
"11501963","103169788","0.2"
"103169788","1975852288","0.2"
"1975852288","103169788","0.2"
"103169788","2126611302","0.2"
"2126611302","103169788","0.2"
"11501963","1965028235","0.45"
"1965028235","11501963","0.45"
"11501963","1975852288","0.727778"
"1975852288","11501963","0.727778"
"11501963","2126611302","0.727778"
"2126611302","11501963","0.727778"
"11501963","37489049","0.2"
"37489049","11501963","0.2"
"1965028235","1975852288","1.95"
"1975852288","1965028235","1.95"
"1965028235","2126611302","0.45"
"2126611302","1965028235","0.45"
"1975852288","2126611302","4.26111"
"2126611302","1975852288","4.26111"
"1975852288","37489049","5.48333"
"37489049","1975852288","5.48333"
"11501963","1557212751","0.361111"
"1557212751","11501963","0.361111"
"11501963","2045921448","0.111111"
"2045921448","11501963","0.111111"
"11501963","2134627110","0.111111"
"2134627110","11501963","0.111111"
"11501963","2140439590","0.111111"
"2140439590","11501963","0.111111"
"11501963","2144344912","0.111111"
"2144344912","11501963","0.111111"
"11501963","2166050755","0.111111"
"2166050755","11501963","0.111111"
"11501963","2461324856","0.111111"
"2461324856","11501963","0.111111"
"1557212751","1975852288","0.561111"
"1975852288","1557212751","0.561111"
"1557212751","2045921448","0.111111"
"2045921448","1557212751","0.111111"
"1557212751","2126611302","0.561111"
"2126611302","1557212751","0.561111"
"1557212751","2134627110","0.111111"
"2134627110","1557212751","0.111111"
"1557212751","2140439590","0.111111"
"2140439590","1557212751","0.111111"
"1557212751","2144344912","0.111111"
"2144344912","1557212751","0.111111"
"1557212751","2166050755","0.111111"
"2166050755","1557212751","0.111111"
"1557212751","2461324856","0.111111"
"2461324856","1557212751","0.111111"
"1975852288","2045921448","0.111111"
"2045921448","1975852288","0.111111"
"1975852288","2134627110","0.111111"
"2134627110","1975852288","0.111111"
"1975852288","2140439590","0.111111"
"2140439590","1975852288","0.111111"
"1975852288","2144344912","0.861111"
"2144344912","1975852288","0.861111"
"1975852288","2166050755","0.111111"
"2166050755","1975852288","0.111111"
"1975852288","2461324856","0.111111"
"2461324856","1975852288","0.111111"
"2045921448","2126611302","0.111111"
"2126611302","2045921448","0.111111"
"2045921448","2134627110","3.17778"
"2134627110","2045921448","3.17778"
"2045921448","2140439590","0.111111"
"2140439590","2045921448","0.111111"
"2045921448","2144344912","0.111111"
"2144344912","2045921448","0.111111"
"2045921448","2166050755","0.111111"
"2166050755","2045921448","0.111111"
"2045921448","2461324856","0.111111"
"2461324856","2045921448","0.111111"
"2126611302","2134627110","0.146825"
"2134627110","2126611302","0.146825"
"2126611302","2140439590","0.146825"
"2140439590","2126611302","0.146825"
"2126611302","2144344912","0.746825"
"2144344912","2126611302","0.746825"
"2126611302","2166050755","0.111111"
"2166050755","2126611302","0.111111"
