"89564465","2007","37","5"
"24051059","1996","27","2"
"43173228","2009","6","3"
"79139011","2005","439","1"
"32231355","2008","15","9"
"51169306","2008","8","3"
"34638141","2003","387","2"
"938548346","1991","23","2"
"259909490","2011","44","1"
"1542723281","1998","23","2"
"1534442584","1999","103","2"
"1525742988","2002","135","1"
"1518399097","1994","226","2"
"1511055430","2003","27","2"
"1512514171","1997","34","3"
"1456257443","2011","11","2"
"1871067837","2004","378","2"
"1876097930","2005","46","5"
"1957284478","2012","2","1"
"1596309320","2003","1","4"
"1933222257","2014","0","1"
"1809640042","2009","22","2"
"1598801177","1998","95","1"
"1593089476","1998","63","2"
"1829790204","2008","17","1"
"1975459241","2008","3","4"
"1965466476","2012","11","4"
"1967391291","2003","18","3"
"1976175925","2008","32","4"
"1999506291","2011","53","2"
"2001541781","2013","16","10"
"1988464499","2007","3","1"
"1995687988","2007","114","1"
"2029779497","2013","21","2"
"2031691076","2006","16","7"
"2012639032","2011","85","1"
"2018025378","2013","123","2"
"2026956787","2015","15","2"
"2025775670","2005","1","2"
"2035035706","2014","12","3"
"2040447587","2002","162","1"
"2046046565","1993","16","1"
"2070137602","2015","11","3"
"2073712400","2003","232","3"
"2069085801","2010","4","3"
"2072647517","2014","30","2"
"2067504279","2012","27","2"
"2074734816","2008","26","3"
"2096485542","2014","24","4"
"2103268859","2012","49","3"
"2100364461","2006","64","6"
"2097800192","2013","38","2"
"2104218280","2009","30","2"
"2128982045","2012","43","11"
"2108574809","2007","77","6"
"2129267433","2007","51","3"
"2111732403","2003","54","1"
"2129428238","2012","45","3"
"2105845907","2007","52","1"
"2141639820","1999","45","2"
"2117966604","2002","66","1"
"2124125264","2009","24","2"
"2142189912","2013","20","2"
"2121382432","2013","344","1"
"2130773802","2007","39","2"
"2131221800","2004","35","1"
"2171285465","2011","48","3"
"2160194473","2009","208","2"
"2160555924","2014","25","3"
"2157549840","2003","63","1"
"2184749862","2015","28","14"
"2149031274","2013","53","2"
"2188166121","2015","18","7"
"2167540062","2006","71","4"
"2167645234","2007","54","1"
"2164717195","2010","38","4"
"2146899938","1994","113","1"
"2178563876","2002","49","1"
"2240212332","2015","15","4"
"2215194303","1988","5","1"
"2197450709","2002","18","3"
"2234539094","2015","14","1"
"2323158909","2016","6","2"
"2305913748","2016","8","5"
"2301012655","1989","1","1"
"2310459082","2016","6","1"
"2301638505","2016","13","6"
"2473468856","2016","5","2"
"2495102135","2016","0","4"
"2606287704","2017","10","1"
"2610693286","2014","2","20"
"2758953274","2017","18","7"
"2766556082","2017","12","3"
"2786384427","2018","10","6"
"2896190255","2018","9","6"
"2996271443","2020","1","5"
"1126991912","2015","174","1"
"1800226305","2011","98","1"
"2099188065","2008","154","2"
"2114735889","2008","40","1"
"2116789248","2014","50","8"
"2131826878","2002","53","5"
"2162258226","2013","27","3"
"2171826252","2015","36","1"
"2166213950","2005","192","2"
"2160913515","2013","45","8"
"2170033861","2009","44","3"
"2609889289","2017","7","4"
"2589489260","2018","17","1"
"2899106151","2018","15","1"
"2963940811","2018","5","3"
"3022001143","2020","0","8"
