"136908855","2168247528","25.5929"
"2168247528","136908855","25.5929"
"136908855","1846875827","11.2"
"1846875827","136908855","11.2"
"136908855","2146581901","5.17619"
"2146581901","136908855","5.17619"
"1846875827","2146581901","48.8667"
"2146581901","1846875827","48.8667"
"136908855","1592056534","0.392857"
"1592056534","136908855","0.392857"
"136908855","172974961","1.25"
"172974961","136908855","1.25"
"136908855","2103830868","0.25"
"2103830868","136908855","0.25"
"1592056534","172974961","0.25"
"172974961","1592056534","0.25"
"1592056534","2103830868","0.75"
"2103830868","1592056534","0.75"
"1592056534","2168247528","10.5595"
"2168247528","1592056534","10.5595"
"172974961","2103830868","0.25"
"2103830868","172974961","0.25"
"172974961","2168247528","2.25"
"2168247528","172974961","2.25"
"2103830868","2168247528","0.75"
"2168247528","2103830868","0.75"
"136908855","1497030060","3.25"
"1497030060","136908855","3.25"
"136908855","199686152","3.45"
"199686152","136908855","3.45"
"1497030060","172974961","0.25"
"172974961","1497030060","0.25"
"1497030060","199686152","14.4167"
"199686152","1497030060","14.4167"
"1497030060","2168247528","9.91667"
"2168247528","1497030060","9.91667"
"172974961","199686152","1.25"
"199686152","172974961","1.25"
"199686152","2168247528","6.61667"
"2168247528","199686152","6.61667"
"136908855","1723787988","0.142857"
"1723787988","136908855","0.142857"
"136908855","2053562648","0.142857"
"2053562648","136908855","0.142857"
"136908855","2092704925","0.47619"
"2092704925","136908855","0.47619"
"136908855","2113526877","0.142857"
"2113526877","136908855","0.142857"
"1592056534","1723787988","0.142857"
"1723787988","1592056534","0.142857"
"1592056534","2053562648","0.142857"
"2053562648","1592056534","0.142857"
"1592056534","2092704925","0.142857"
"2092704925","1592056534","0.142857"
"1592056534","2113526877","0.142857"
"2113526877","1592056534","0.142857"
"1592056534","2146581901","0.142857"
"2146581901","1592056534","0.142857"
"1723787988","2053562648","5.18571"
"2053562648","1723787988","5.18571"
"1723787988","2092704925","0.142857"
"2092704925","1723787988","0.142857"
"1723787988","2113526877","0.809524"
"2113526877","1723787988","0.809524"
"1723787988","2146581901","0.142857"
"2146581901","1723787988","0.142857"
"1723787988","2168247528","0.142857"
"2168247528","1723787988","0.142857"
"2053562648","2092704925","0.142857"
