"86426951","2003","0","1"
"70324937","1999","0","1"
"158966677","1999","0","1"
"145997421","2012","0","1"
"78407474","1999","1","1"
"34160629","2003","0","1"
"85648037","2008","0","1"
"1550449994","2003","89","2"
"1497209257","2005","27","4"
"1524018861","2005","2","3"
"1497657066","1990","26","2"
"1498611494","2005","20","1"
"1498814251","2010","22","5"
"1546420109","2001","135","6"
"1485156179","2001","310","3"
"1494337374","2000","85","4"
"1512085041","1985","10","1"
"1673516604","1998","45","1"
"1639095822","2001","33","3"
"1582701754","2004","49","1"
"1826290430","2002","568","2"
"1583332480","1991","38","2"
"1720663011","2005","111","1"
"1898496839","2000","105","2"
"1620392872","1997","154","1"
"1661364608","2003","0","1"
"1968406112","2004","15","2"
"1984710256","2005","49","2"
"1974306683","2000","2","3"
"1971405342","2001","456","3"
"1994402758","2000","58","3"
"1990976130","2012","3","2"
"2017281259","2009","0","1"
"2012336263","2014","22","4"
"2026942343","1990","39","2"
"2028936054","2000","52","4"
"2041884394","1999","68","4"
"2045646717","1999","1","2"
"2049183267","2005","0","1"
"2040944795","2003","11","1"
"2046389993","2013","6","2"
"2068069008","2012","50","3"
"2061406919","2008","23","6"
"2066834853","2003","234","2"
"2065199439","2001","56","4"
"2102465628","1996","25","3"
"2099767549","2001","16","1"
"2098249175","2007","2","6"
"2102057828","2007","75","7"
"2090824188","2013","11","2"
"2120158609","2003","29","3"
"2108934019","2012","5","2"
"2120900062","2007","35","5"
"2127070656","2005","58","5"
"2127114249","2010","11","7"
"2136104033","2007","14","3"
"2121750282","2005","6","4"
"2127792113","1998","7","2"
"2125282516","2013","26","4"
"2110527457","2007","35","7"
"2110792853","2001","90","3"
"2107832410","2003","26","2"
"2140713336","1995","9","3"
"2144127676","1986","0","3"
"2153184876","2004","59","1"
"2165231903","2006","51","2"
"2153546136","2002","50","1"
"2186423455","2011","9","3"
"2147916722","2008","31","10"
"2157481857","1997","31","2"
"2151763080","2000","170","3"
"2154765457","1994","150","5"
"2145805921","1994","150","4"
"2146258444","2002","17","4"
"2161694107","2011","25","20"
"2158784529","2002","46","3"
"2249218756","2006","5","1"
"2251484078","2002","73","1"
"2284585236","1998","44","1"
"2295119862","2016","6","3"
"2341258924","2012","0","1"
"2431100065","2016","45","3"
"2500913274","2004","14","1"
"2571630279","2016","0","2"
"2505157678","2012","1","2"
"2623098603","2008","0","1"
"2614173017","2017","2","1"
"2614439795","2005","0","3"
"2596091892","2017","3","6"
"2741948275","2017","0","6"
"2811136649","2017","0","4"
"2813269029","2018","0","6"
"2887532129","2018","2","7"
"2889462318","2018","0","1"
"2912450034","1992","30","1"
"2912450587","2008","0","1"
"2896725044","2018","0","6"
"2948038809","2019","2","3"
"2963577125","2018","0","6"
"2953292419","2007","4","2"
"3022586341","2002","0","1"
"3013339973","2020","0","4"
"3017205679","2020","0","3"
"2127522557","2009","90","9"
