"208012937","1997","13","1"
"58842874","2008","5","2"
"146821996","2012","11","1"
"198056957","2006","18","1"
"146966008","2009","2","1"
"164225662","2006","5","1"
"97148157","2003","56","1"
"165096496","2014","0","1"
"199693489","2012","6","1"
"98453533","2011","3","1"
"31604586","2014","5","1"
"68014590","2002","0","2"
"574207934","2014","0","1"
"948081975","2013","7","1"
"995546530","2013","6","1"
"1532385653","1999","4","1"
"1514355214","2002","10","1"
"1514728983","2005","30","1"
"1550974500","2008","1","1"
"1551115263","2000","3","1"
"1560093980","1997","7","1"
"1515690307","2003","7","1"
"1507133942","2003","19","1"
"1507205226","2004","6","1"
"1197699172","2015","1","1"
"1526563764","2004","8","1"
"1508620301","1992","559","1"
"1553941226","2007","44","2"
"1528025004","2004","43","2"
"1501486877","2005","0","2"
"1564421896","2010","7","1"
"1510783980","2003","43","1"
"1493946371","2010","20","1"
"1565357717","2009","10","1"
"1565410438","2003","5","2"
"1575074128","2005","4","1"
"1512172088","2015","13","1"
"1530625260","2006","19","1"
"1539811310","1998","33","1"
"1557838658","2009","1","1"
"1566810727","2010","0","1"
"1522401498","2008","18","2"
"1630351046","2008","1","2"
"1747557925","2000","4","1"
"1578049877","2008","5","1"
"1757070621","2001","6","1"
"1679113355","2011","25","1"
"1607272976","2008","10","2"
"1646103681","2005","49","2"
"1823009940","2010","1","2"
"1592332227","2001","6","2"
"1585083011","2007","1","1"
"1964934686","1995","4","1"
"1991235342","1990","2","1"
"2009060970","2011","20","1"
"2025969359","2014","3","1"
"2025601641","2008","4","1"
"2037030751","1988","249","1"
"2040709491","2001","19","2"
"2048633841","2012","3","1"
"2055738688","2002","17","2"
"2082131185","1996","294","1"
"2091025555","2011","1","1"
"2100354748","2008","76","1"
"2093555164","2011","5","1"
"2128939267","1994","56","1"
"2105904809","2001","4","1"
"2129551511","2010","0","1"
"2135560678","2010","8","1"
"2118225726","2002","11","1"
"2124206249","2010","9","2"
"2127172917","2009","4","1"
"2122471290","1991","167","1"
"2140662998","2005","2","1"
"2117100923","2000","316","1"
"2168401574","2005","12","1"
"2159388462","2005","10","1"
"2168512593","2005","35","2"
"2156502664","1999","20","2"
"2147651291","2001","8","2"
"2156564977","1994","6","2"
"2145065758","2001","37","1"
"2160157029","1994","16","1"
"2172390096","2005","14","1"
"2157385475","2004","61","1"
"2157478354","2002","13","1"
"2154711245","2011","5","1"
"2145843059","2003","24","1"
"2163965135","2005","7","1"
"2201699830","2015","4","1"
"2271862924","2004","183","1"
"2288661224","2015","1","1"
"2331358259","2012","15","1"
"2395709982","2013","6","1"
"2407626520","2013","1","1"
"2397710851","2015","3","1"
"2490482458","2016","0","1"
"2500659095","2008","1","1"
"2494528959","2007","71","2"
"2524397826","2016","1","1"
"2506273305","2011","19","1"
"2526834728","2006","0","1"
"2514240909","2016","5","1"
"2619610413","2005","76","1"
"2624720234","2017","0","1"
"2614843969","2015","1","1"
"2694610967","2017","4","1"
"2741788103","2003","4","1"
"2766820860","2017","1","1"
"2802837478","2018","0","1"
"2802905277","2018","0","1"
"2884982919","2006","0","1"
"2914194586","2008","1","1"
"2997086630","2017","0","1"
"1515594983","2005","40","1"
"2997640744","2004","22","1"
