"1699152122","2022829943","1"
"2022829943","1699152122","1"
"1699152122","2118789532","1"
"2118789532","1699152122","1"
"2022829943","2118789532","4.25"
"2118789532","2022829943","4.25"
"1717863745","2108828993","1"
"2108828993","1717863745","1"
"1772250503","2096561439","0.333333"
"2096561439","1772250503","0.333333"
"1772250503","2097180277","0.666667"
"2097180277","1772250503","0.666667"
"1772250503","2120153268","0.333333"
"2120153268","1772250503","0.333333"
"2096561439","2097180277","2.33333"
"2097180277","2096561439","2.33333"
"2096561439","2120153268","0.333333"
"2120153268","2096561439","0.333333"
"2097180277","2120153268","0.333333"
"2120153268","2097180277","0.333333"
"1772250503","2118789532","0.333333"
"2118789532","1772250503","0.333333"
"1772250503","2127952499","0.333333"
"2127952499","1772250503","0.333333"
"2097180277","2118789532","0.333333"
"2118789532","2097180277","0.333333"
"2097180277","2127952499","4.83333"
"2127952499","2097180277","4.83333"
"2118789532","2127952499","1.66667"
"2127952499","2118789532","1.66667"
"1772250503","2475326882","3.5"
"2475326882","1772250503","3.5"
"1772250503","2989706124","0.5"
"2989706124","1772250503","0.5"
"2475326882","2989706124","0.5"
"2989706124","2475326882","0.5"
"1834085549","2022829943","1"
"2022829943","1834085549","1"
"1878685718","1995199924","1"
"1995199924","1878685718","1"
"1904767349","2127952499","1"
"2127952499","1904767349","1"
"1984676112","2108828993","0.333333"
"2108828993","1984676112","0.333333"
"1984676112","2114345835","1"
"2114345835","1984676112","1"
"1984676112","2134978098","2"
"2134978098","1984676112","2"
"2108828993","2114345835","3.83333"
"2114345835","2108828993","3.83333"
"2108828993","2134978098","0.333333"
"2134978098","2108828993","0.333333"
"2114345835","2134978098","4.45"
"2134978098","2114345835","4.45"
"1984676112","2096561439","1"
"2096561439","1984676112","1"
"1984676112","2097180277","1"
"2097180277","1984676112","1"
"1984676112","2022829943","0.166667"
"2022829943","1984676112","0.166667"
"1984676112","2118789532","0.166667"
"2118789532","1984676112","0.166667"
"1984676112","2120372853","0.166667"
"2120372853","1984676112","0.166667"
"1984676112","2151990594","0.166667"
"2151990594","1984676112","0.166667"
"2022829943","2114345835","0.166667"
"2114345835","2022829943","0.166667"
"2022829943","2120372853","1.16667"
"2120372853","2022829943","1.16667"
"2022829943","2134978098","0.166667"
"2134978098","2022829943","0.166667"
"2022829943","2151990594","0.166667"
"2151990594","2022829943","0.166667"
"2114345835","2118789532","1.53333"
"2118789532","2114345835","1.53333"
"2114345835","2120372853","2.16667"
"2120372853","2114345835","2.16667"
"2114345835","2151990594","0.333333"
"2151990594","2114345835","0.333333"
"2118789532","2120372853","2.33333"
"2120372853","2118789532","2.33333"
"2118789532","2134978098","0.366667"
"2134978098","2118789532","0.366667"
"2118789532","2151990594","3"
"2151990594","2118789532","3"
"2120372853","2134978098","0.166667"
"2134978098","2120372853","0.166667"
"2120372853","2151990594","0.333333"
"2151990594","2120372853","0.333333"
"2134978098","2151990594","0.166667"
"2151990594","2134978098","0.166667"
"1984676112","2155047372","1"
"2155047372","1984676112","1"
"1985372952","2141270567","8.86667"
"2141270567","1985372952","8.86667"
"1985372952","2127952499","2"
"2127952499","1985372952","2"
"1985372952","2120153268","5.5"
"2120153268","1985372952","5.5"
"2120153268","2141270567","2.5"
"2141270567","2120153268","2.5"
"1985372952","2105398277","5.7"
"2105398277","1985372952","5.7"
"1985372952","2151990594","1"
"2151990594","1985372952","1"
"2141270567","2151990594","0.5"
"2151990594","2141270567","0.5"
"1985372952","2134978098","1"
"2134978098","1985372952","1"
"2105398277","2120153268","1.5"
"2120153268","2105398277","1.5"
"1985372952","2097180277","0.366667"
"2097180277","1985372952","0.366667"
"1985372952","2155047372","0.166667"
"2155047372","1985372952","0.166667"
"1985372952","2258675270","0.166667"
"2258675270","1985372952","0.166667"
"1985372952","2587888755","0.366667"
"2587888755","1985372952","0.366667"
"1985372952","2797928606","2.16667"
"2797928606","1985372952","2.16667"
"2097180277","2141270567","0.366667"
"2141270567","2097180277","0.366667"
"2097180277","2155047372","0.166667"
"2155047372","2097180277","0.166667"
"2097180277","2258675270","0.416667"
"2258675270","2097180277","0.416667"
"2097180277","2587888755","1.36667"
"2587888755","2097180277","1.36667"
"2097180277","2797928606","0.166667"
"2797928606","2097180277","0.166667"
"2141270567","2155047372","0.166667"
"2155047372","2141270567","0.166667"
"2141270567","2258675270","0.166667"
"2258675270","2141270567","0.166667"
"2141270567","2587888755","0.366667"
"2587888755","2141270567","0.366667"
"2141270567","2797928606","0.166667"
"2797928606","2141270567","0.166667"
"2155047372","2258675270","0.166667"
"2258675270","2155047372","0.166667"
