"115023223","2022322548","1.5"
"2022322548","115023223","1.5"
"115023223","2068796797","0.5"
"2068796797","115023223","0.5"
"2022322548","2068796797","0.5"
"2068796797","2022322548","0.5"
"139119103","180052095","4.83333"
"180052095","139119103","4.83333"
"139119103","2155423450","10.1667"
"2155423450","139119103","10.1667"
"180052095","2155423450","3.83333"
"2155423450","180052095","3.83333"
"139119103","1558315818","12.1667"
"1558315818","139119103","12.1667"
"139119103","2022322548","26.8333"
"2022322548","139119103","26.8333"
"139119103","2141673451","0.5"
"2141673451","139119103","0.5"
"2022322548","2141673451","4.5"
"2141673451","2022322548","4.5"
"1558315818","2022322548","7"
"2022322548","1558315818","7"
"180052095","2022322548","10.3333"
"2022322548","180052095","10.3333"
"2022322548","2155423450","4.66667"
"2155423450","2022322548","4.66667"
"139119103","2135200240","8"
"2135200240","139119103","8"
"139119103","1871078626","0.333333"
"1871078626","139119103","0.333333"
"139119103","1982690612","1.33333"
"1982690612","139119103","1.33333"
"1871078626","1982690612","0.833333"
"1982690612","1871078626","0.833333"
"1871078626","2022322548","2.83333"
"2022322548","1871078626","2.83333"
"1982690612","2022322548","4.83333"
"2022322548","1982690612","4.83333"
"139119103","2114538147","0.5"
"2114538147","139119103","0.5"
"2022322548","2114538147","1.5"
"2114538147","2022322548","1.5"
"139119103","2146127311","2"
"2146127311","139119103","2"
"2022322548","2146127311","11.3333"
"2146127311","2022322548","11.3333"
"139119103","2068796797","1"
"2068796797","139119103","1"
"139119103","2158714282","0.833333"
"2158714282","139119103","0.833333"
"1558315818","2158714282","2.16667"
"2158714282","1558315818","2.16667"
"2022322548","2158714282","3.16667"
"2158714282","2022322548","3.16667"
"2022322548","2135200240","7.5"
"2135200240","2022322548","7.5"
"2146127311","2158714282","1.83333"
"2158714282","2146127311","1.83333"
"139119103","2116405614","0.5"
"2116405614","139119103","0.5"
"2116405614","2135200240","0.5"
"2135200240","2116405614","0.5"
"1558315818","2155423450","1.33333"
"2155423450","1558315818","1.33333"
"1509979276","2022322548","1.5"
"2022322548","1509979276","1.5"
"1509979276","2135200240","0.5"
"2135200240","1509979276","0.5"
"1509979276","1519474273","2"
"1519474273","1509979276","2"
"1511328045","2024523516","3"
"2024523516","1511328045","3"
"1511328045","2156207088","1"
"2156207088","1511328045","1"
"1511328045","2135200240","1"
"2135200240","1511328045","1"
"1511328045","2022322548","2"
"2022322548","1511328045","2"
"1511328045","2171308182","1"
"2171308182","1511328045","1"
"1558315818","2146127311","2.33333"
"2146127311","1558315818","2.33333"
"1558315818","1982690612","1"
"1982690612","1558315818","1"
"1558315818","180052095","1"
"180052095","1558315818","1"
"1577017038","2024523516","5.33333"
"2024523516","1577017038","5.33333"
"1577017038","2114538147","7.33333"
"2114538147","1577017038","7.33333"
"2024523516","2114538147","13.3333"
"2114538147","2024523516","13.3333"
"1577017038","1585947568","0.333333"
"1585947568","1577017038","0.333333"
"1585947568","2024523516","0.833333"
"2024523516","1585947568","0.833333"
"1585947568","2114538147","1.33333"
"2114538147","1585947568","1.33333"
"1585947568","2294178869","1.5"
"2294178869","1585947568","1.5"
"2024523516","2294178869","0.5"
"2294178869","2024523516","0.5"
"1641536716","2059356048","1"
"2059356048","1641536716","1"
"180052095","1871078626","3"
"1871078626","180052095","3"
"180052095","2135200240","3"
"2135200240","180052095","3"
"180052095","2134255529","0.5"
"2134255529","180052095","0.5"
"2022322548","2134255529","10.5"
"2134255529","2022322548","10.5"
"180052095","2116405614","0.5"
"2116405614","180052095","0.5"
"2022322548","2116405614","12"
"2116405614","2022322548","12"
"1845317219","2127655972","1"
"2127655972","1845317219","1"
"1864779125","2022322548","0.5"
"2022322548","1864779125","0.5"
"1864779125","2059356048","1.5"
"2059356048","1864779125","1.5"
"2022322548","2059356048","1.5"
"2059356048","2022322548","1.5"
"1978580536","2022322548","1"
"2022322548","1978580536","1"
"1981339084","2114538147","9.5"
"2114538147","1981339084","9.5"
"1981339084","2109123801","2.5"
"2109123801","1981339084","2.5"
"2109123801","2114538147","8"
"2114538147","2109123801","8"
"1982690612","2014571284","0.5"
"2014571284","1982690612","0.5"
"1982690612","2141156462","7.5"
"2141156462","1982690612","7.5"
"2014571284","2141156462","0.5"
"2141156462","2014571284","0.5"
"2022322548","2141156462","0.5"
"2141156462","2022322548","0.5"
"1982690612","2116405614","0.5"
"2116405614","1982690612","0.5"
"1982690612","2146127311","0.5"
"2146127311","1982690612","0.5"
"2141156462","2146127311","0.5"
"2146127311","2141156462","0.5"
"2004858782","2068796797","3"
"2068796797","2004858782","3"
"2004858782","2022322548","1.83333"
"2022322548","2004858782","1.83333"
"2004858782","2114538147","8.5"
"2114538147","2004858782","8.5"
"2004858782","2952748676","0.5"
"2952748676","2004858782","0.5"
"2022322548","2952748676","3.5"
"2952748676","2022322548","3.5"
"2004858782","2294078178","3"
"2294078178","2004858782","3"
"2004858782","2024523516","0.833333"
"2024523516","2004858782","0.833333"
"2114538147","2294078178","4"
"2294078178","2114538147","4"
"2004858782","2020658122","1"
"2020658122","2004858782","1"
"2004858782","2132497731","1"
"2132497731","2004858782","1"
"2004858782","2079659743","0.333333"
"2079659743","2004858782","0.333333"
"2022322548","2024523516","0.333333"
"2024523516","2022322548","0.333333"
"2022322548","2079659743","1.33333"
"2079659743","2022322548","1.33333"
"2024523516","2079659743","0.333333"
"2079659743","2024523516","0.333333"
"2012335150","2092602194","1"
"2092602194","2012335150","1"
"2020658122","2022322548","4"
"2022322548","2020658122","4"
"2020658122","2159697746","1"
"2159697746","2020658122","1"
"2135200240","2155423450","2"
"2155423450","2135200240","2"
"2022322548","2159697746","2"
"2159697746","2022322548","2"
"2135200240","2146127311","0.5"
"2146127311","2135200240","0.5"
"2022322548","2604764001","1"
"2604764001","2022322548","1"
"2022322548","2294078178","1"
"2294078178","2022322548","1"
"2024523516","2109123801","0.5"
"2109123801","2024523516","0.5"
"2086834986","2092602194","0.5"
"2092602194","2086834986","0.5"
"2086834986","2141673451","0.5"
"2141673451","2086834986","0.5"
"2092602194","2141673451","0.5"
"2141673451","2092602194","0.5"
"2114538147","2130338432","5"
"2130338432","2114538147","5"
"2114538147","2132497731","6"
"2132497731","2114538147","6"
"2130338432","2132497731","2"
"2132497731","2130338432","2"
